114.812261038,93.2335725841,76.6108901442,18.7631488456,2.97483412436,3.06493831991,2.67473794378,34.9273669838,1,
186.347174519,83.3037984531,80.3240293775,34.4828109377,0.375038667443,0.0220509652571,1.14520894173,515.251348436,1,
136.216297937,97.5664837866,18.878778386,63.0925568806,0.64282711117,0.534776315377,3.02100898205,105.76660831,1,
161.829659827,163.944168921,70.8564805971,65.7578991937,3.13760021765,2.60338883973,0.015705584283,148.594759064,1,
149.347175758,137.887513413,64.623114599,56.7105288374,2.48026948653,1.50963244438,1.00855332477,335.763611293,1,
149.202643165,56.4110759971,80.8106210968,27.2023235451,0.222664097262,1.76257420387,0.0135033591183,192.948204254,1,
470.08002295,144.490605789,297.554163592,79.7982486822,0.236268378824,3.04895204899,2.67015412805,166.390106689,1,
153.916710775,181.590955178,73.56344205,20.2971031979,2.59933278225,0.915572817492,0.805197386025,403.965536864,1,
164.612097255,211.588782848,75.1100047961,81.921064352,2.76819298672,2.10564584117,2.71440557463,563.574352396,1,
461.397702587,164.064616438,391.011654424,66.925656398,1.77703435668,2.32193984237,2.55702834778,182.841731653,1,
157.174251585,109.626013341,83.875556853,53.0449125579,0.436731302235,2.39827489323,2.34058288853,251.383957405,1,
189.615253007,114.378485673,50.1885349182,88.4621762569,0.384058327174,0.820072414512,2.5993238391,182.271588208,1,
155.363623355,149.102398397,103.886959364,62.2454737075,1.16164551293,1.96601003209,3.11460795831,259.482762053,1,
175.060815295,62.8194037039,75.2240577716,19.7944732024,2.10550288179,3.11219743181,1.88978825193,61.5291227036,1,
260.811427841,257.77099237,224.622416078,154.579854468,0.807261791142,1.62266936434,2.92724053361,528.600506041,1,
210.153417911,134.006816289,137.4761153,29.3234397047,1.17655665856,1.71071693354,1.68652444791,235.294265781,1,
998.332118491,119.917104192,916.199031022,44.6092316011,2.50026829508,2.97569394079,1.1792461792,306.079780731,1,
247.82825188,452.909139124,123.5663502,364.83522151,1.73845147921,0.972869701343,1.59733524076,299.597061421,1,
167.065338691,169.367552432,51.0646794596,69.4022458383,1.40880796461,0.54526626516,0.452368294528,369.496143473,1,
252.79516911,138.05915311,176.590076544,54.7868248121,0.65365111045,2.24617631947,1.07769321148,586.768161059,1,
136.507860932,182.77971225,53.6737903968,61.4623445684,2.82190632485,0.718750045078,2.14851759507,91.4925908655,1,
181.063287588,87.2512684051,86.0893069566,51.3668507323,2.2492464956,0.156215256307,1.52059311183,315.492022898,1,
205.975410352,160.225686672,90.4203306197,82.8069869492,1.9154257077,0.929445022031,2.72717872151,756.439157435,1,
86.563065399,208.565247376,26.5637619394,45.121542634,2.318255719,2.68749737729,2.86725479867,352.707935056,1,
210.38280485,96.6024508579,128.890625996,59.3104921304,0.178525629447,1.39766163293,2.84291666693,512.897192452,1,
120.938989362,134.677670035,64.165294763,78.6039796502,1.4668335754,2.78451050718,1.63384360915,329.141693487,1,
412.548179251,126.994876106,66.9320862481,22.8156900862,2.88684152525,3.0351429239,1.83136361513,370.81887917,1,
437.412203252,327.594562583,401.154101336,60.9300907197,1.83424856406,1.44654539948,2.86353451382,304.822256484,1,
134.70709573,83.4691100874,65.3738558894,43.689827606,1.47569828239,1.13235311437,0.717438009465,32.5621545674,1,
175.099711634,185.968646945,85.9926398627,101.822555295,2.45155755577,2.52162386521,2.53829910058,356.948040983,1,
159.482389017,177.315267413,120.859268639,92.2548791649,3.01217419217,0.583900536285,1.61278372555,497.928670937,1,
230.329229037,112.389939413,119.286339255,28.7716136929,3.04299089878,2.29552280446,2.7975753361,202.432822617,1,
201.229806172,140.480763386,95.5577386381,62.4019980145,2.67421786022,0.375462867737,0.551246692092,831.134699143,1,
177.715303151,143.722221578,69.1221584364,42.5725953128,2.32773836472,1.36352529161,2.32528411415,655.999646395,1,
170.939652457,373.836008625,82.9330801131,265.427209198,0.839968759975,1.91431255963,2.74120506895,341.992964913,1,
440.719666806,158.023391482,381.904832937,75.975496358,1.03332302879,2.03226561737,0.557630686888,381.027130263,1,
358.442762829,111.290943051,75.9773984346,43.9740386466,0.015675674101,0.647112437789,0.88182593238,320.444444979,1,
263.554301487,241.00797133,137.306477721,112.313312842,2.35502899348,1.41315208728,2.2790480357,500.657431952,1,
244.914178909,189.308664371,151.617405002,116.9030031,1.37928410046,0.394132423738,0.872192553071,49.5398908837,1,
489.71269526,175.827494337,472.765991742,117.20477093,1.60235963834,0.444420120723,1.83445972862,487.147196162,1,
190.977848674,112.290772864,155.479760411,36.9211782858,1.75361913727,1.4384132201,2.93206459609,317.584501287,1,
191.501026627,319.256422693,73.9329393807,162.485079855,0.198959324023,1.8622384049,2.83891879807,152.747392445,1,
186.089873655,82.990289009,77.6565234279,9.15412240806,1.95678559853,0.677889829684,0.327247280042,186.53821867,1,
360.047689326,181.927446166,267.451584429,41.8780096833,2.10238366416,0.952329337752,0.497054717146,304.148731209,1,
159.784023323,177.756561871,77.3172261157,93.9567993466,1.7166600148,1.29102560179,2.54014672153,221.71966342,1,
149.828566735,188.375702539,44.6321523714,40.4271408117,2.88680450464,2.26283282196,1.03487967776,621.092293866,1,
134.220559593,332.53868787,65.8560494791,211.653018512,1.10105815511,0.373368462831,1.35414172669,73.6686504044,1,
170.499567062,103.309797167,77.8815547632,64.2686101365,1.09153751594,0.273829901628,0.855922018826,441.035565325,1,
303.891358217,221.26035956,56.384832585,94.7826933361,2.0178465397,2.74210818084,2.72215362633,437.652155104,1,
281.276595765,127.61785043,253.436617492,69.4488923849,2.65296459907,1.64455534095,2.42036938571,329.155578984,1,
232.004222358,176.229432319,66.6706030273,100.209440118,0.901394354508,1.39742567392,1.47622096924,296.596813006,1,
167.871222013,179.34306228,61.8193702942,108.930520429,2.18382322481,0.462417460958,2.76201494985,301.579861918,1,
190.989864471,181.254859534,76.8475938229,64.3575940904,1.23885885119,2.65653681512,2.26254786425,91.0664344997,1,
150.493216311,161.445547798,59.4105477798,80.2609843289,2.04962168502,1.99835057745,2.78111392548,363.731393883,1,
137.220634959,271.204843262,76.6268154301,82.7790321466,2.89433396744,0.896610020823,2.62118623982,444.13023164,1,
405.46695952,440.847312969,183.03705422,58.0488390025,2.07985269221,0.775297639017,1.66688010675,502.483629421,1,
142.86051638,137.564684057,51.6082018541,114.886647511,2.54134985122,1.86974435366,1.54328609118,165.12165501,1,
455.973199042,233.199335647,299.178407888,129.404460155,2.55275415926,2.69477932046,1.93192163701,433.447103735,1,
510.630360075,181.697057554,103.70084537,45.4498424911,1.8456805934,0.170929936785,2.46965347826,402.090592195,1,
328.836265308,453.204317818,140.076221394,195.86889723,0.648444379119,3.12767282799,2.99988003324,271.011009902,1,
504.305734888,260.699172785,269.79430418,74.135060738,1.8649470212,2.85257553959,2.16758885328,227.69304925,1,
316.049102375,158.172978015,200.676906878,64.3250907176,2.87410713633,2.35782961304,1.16220272263,287.96411103,1,
178.380301528,98.0047186309,74.8373905918,20.381868313,1.31823150496,2.43181782372,2.92156740991,244.277272819,1,
163.433302215,222.56063825,79.3817483771,202.822488214,3.03047663761,2.6785044488,0.549808917734,343.090738924,1,
139.430942218,109.954056353,24.9103460594,48.8010836748,0.994948833499,0.598284864428,2.77229005007,119.567534222,1,
407.809152994,294.352748339,140.468024272,104.674101846,0.0995895440904,1.29541707761,0.544486485163,338.105612144,1,
333.115377955,123.790155617,202.621002934,37.7428998331,1.97102407455,2.7988823615,1.83463193998,198.28425748,1,
153.902746911,161.077629272,74.9640172502,68.661637579,2.75369381515,1.6823828937,2.22140635081,510.002468606,1,
154.041961341,152.979659134,85.4061652148,64.1194650505,2.886289481,2.33692630081,2.10524270225,396.319156656,1,
182.089505788,190.557502819,133.208510153,46.780841415,1.96779559369,0.839347938434,2.07052795088,360.081764072,1,
117.394655036,363.739461825,46.9412068676,305.791618939,2.39221098557,2.96159718781,2.01780076834,273.128237299,1,
153.596531444,591.61837825,77.9757775516,69.9622146538,2.53121981434,0.0521943110573,2.16891332802,498.447699662,1,
202.750639401,428.666881244,190.962559961,201.938148303,2.25456564826,0.884804698151,1.29818634977,267.621982468,1,
160.263895042,344.893374816,111.314227705,88.5317575721,3.02466386095,0.542934192532,0.606743404463,498.514505052,1,
116.923040492,174.442715654,79.2355577856,75.1145815118,2.69886254882,1.48054526186,2.57546457461,65.6986250891,1,
222.406907492,192.24343823,137.166330469,68.6468668423,2.8757368825,2.50186446107,1.07298361062,429.794531427,1,
152.431105968,135.781676943,76.1436517266,62.0779462085,1.99061087553,1.97242516315,0.995922338084,438.427823102,1,
111.751852476,89.3656311858,33.6695538268,37.4533723219,1.40146987182,0.491544035855,1.94207355113,168.186773781,1,
164.380280613,252.088143571,39.6849988641,48.0913362913,2.81885238404,0.137490024508,1.52809151371,515.432786037,1,
409.422836456,233.214492062,329.710257073,43.5277723153,2.22202602566,1.31348584815,0.67380067973,171.425500609,1,
172.367158333,66.1746835243,85.0622320056,20.5901943857,1.87230853268,1.59451320448,0.97082624564,179.226018706,1,
230.372810597,145.899974879,61.8217766091,54.5686421008,1.39486988492,0.470003363676,1.74556189421,235.993938661,1,
193.334143044,166.856871536,108.622954496,61.3529534982,0.0371493678678,0.947015182502,2.34048417975,49.2297633427,1,
249.602489047,196.10802208,72.355204759,123.724911806,1.25129911314,2.9107617577,2.21777754706,465.000202803,1,
169.187306915,158.034844787,91.6672046299,33.3157548317,2.96033465225,0.966706283533,1.72671833356,446.529962451,1,
165.115716971,130.5230863,72.1550182516,58.4842953611,2.90937243161,2.7022946111,2.17255038043,236.955617076,1,
167.609901989,450.257061632,74.089220028,47.3599874234,1.57296438831,0.232512007495,0.285477873926,103.720732621,1,
173.274395322,122.180128452,84.6303272605,88.3385190724,2.26564263924,1.8102188971,0.787822671323,300.086482523,1,
222.543507474,168.447480922,120.074193523,66.002885717,0.981855001929,0.490234134566,0.45065447287,535.192227528,1,
379.093226082,481.663231101,131.262265406,80.4756415643,0.686352499858,2.48339696895,2.44911673954,178.336176485,1,
527.656800653,149.271221566,316.565758585,50.6813225647,0.282716077944,0.240003913045,0.331140277416,157.507908309,1,
192.700492646,164.534363048,83.2812371081,73.6907603358,0.267818611953,0.790615769888,1.63106797629,404.96990607,1,
351.442187819,291.31687696,163.865458645,69.7435414577,0.103107941974,1.38973142366,1.65102544412,16.748591376,1,
169.616869614,67.6247810146,59.7085932705,33.0745530183,2.65565793026,2.24044938052,2.82692704281,394.982312397,1,
172.817851151,313.457309386,53.3354531997,171.33369447,1.4719727183,2.80172026999,2.96582924361,100.715540737,1,
232.82123358,112.731822286,153.339923647,60.7805278367,1.04043445196,1.20861415348,2.63289881075,368.756494569,1,
126.486196305,161.255112119,74.4500880108,87.8033195237,2.72038682599,2.62507759649,0.800967378849,98.7795155016,1,
614.963421082,210.700543186,395.377628227,92.281280759,0.65340707287,0.202578168926,0.573152643036,482.679643634,1,
460.856917586,221.014418569,212.288899326,48.2999520031,2.87433950489,2.08926661699,1.35409743292,529.605526932,1,
152.545046442,232.64945139,74.4843470293,119.189945947,1.38578930567,0.454429904677,0.184090195939,118.967880042,1,
135.606309762,324.245345262,40.5949877006,137.246472763,2.97749441292,2.11493997166,0.671866434325,137.355292742,1,
540.446297253,189.3161388,320.193973418,34.1016314946,2.56605905118,2.92150817422,2.63852120837,345.833159049,1,
132.378146921,153.642950541,80.9822480792,69.5558483361,2.72404965299,2.58114713271,1.280003462,122.702768425,1,
85.8511023088,178.131326451,43.0090712041,76.6560611684,2.68174725965,0.630546493733,1.106660992,205.384373474,1,
180.125313501,245.267322537,43.0978799085,34.9006532796,2.99444551819,1.2667659013,0.993633267943,226.094400778,1,
163.330979344,45.2107924656,38.2931338964,10.620870703,2.14853710565,1.27383760922,1.68343229879,249.883424262,1,
162.325687831,141.965541624,107.821694771,92.698251618,0.727271653885,0.761675821292,1.36179692667,517.791398788,1,
152.63419229,252.579788257,89.2049952067,79.0733129646,1.08517950086,0.0257998165172,2.84819891027,200.505845304,1,
293.390224702,192.330745982,69.826402198,167.19415131,2.38730282592,3.03624167501,2.5699526371,104.277310113,1,
123.839258414,178.566880387,40.8535590942,78.6259036822,0.627716805269,1.30717616515,0.623904778959,5.32253811635,1,
267.190477281,234.005704725,180.939952746,39.4167922203,0.806927752533,0.688019811237,0.0730465703158,358.082356115,1,
551.515834049,220.447179865,319.185491592,63.4631404786,0.857865546546,1.05219357523,1.41354974566,389.92026887,1,
207.952650935,178.237338827,175.518971176,29.3153804637,0.432742490404,2.4261868524,2.30630430866,243.882677063,1,
910.108040288,209.252922064,324.450598198,85.1376063119,0.671020306174,0.260521201465,0.677476324284,1032.75808266,1,
214.439937459,129.024382203,148.997591192,90.7154723574,0.921846038944,2.69116106683,1.05060842911,406.705496214,1,
166.354138044,140.022062489,50.0452397308,56.2749491764,2.50160718168,2.45660138101,0.52458487115,437.538662377,1,
159.060813375,151.756136694,40.0733135902,104.136864536,2.97711576575,1.36999923989,0.0584652925058,395.544368056,1,
180.065034157,142.624591083,71.1837741558,24.5573492953,0.878882283025,3.03189191116,2.467381049,94.8731861259,1,
181.461419195,95.9666251138,80.8387362352,36.0387937257,1.54308882573,2.34150496206,2.67340191411,171.090108637,1,
202.290460386,153.804243502,69.5423977018,20.3989687376,2.87028384227,2.19652554221,1.5304091247,579.599234614,1,
190.505692111,228.770453617,103.985440146,99.7366771028,1.68198263599,2.66432627452,2.0001396858,497.724056097,1,
143.742747937,107.838877687,73.6754287694,37.9933679249,3.13787351603,0.762588772184,1.11618402547,711.518395667,1,
160.496727401,187.451663255,68.9239131678,81.5465542782,2.85849194062,3.04030578919,1.84850122285,52.4558762321,1,
154.199640902,75.1031174677,117.833486391,61.6899585564,1.38896081927,1.42067755753,1.89097343588,363.004605198,1,
295.33106029,169.456942803,158.692581055,75.4249822955,1.6835760527,1.48284895498,2.56442186731,169.05357523,1,
148.367055615,225.904661801,107.717369994,204.726673951,2.29555864944,0.257134823528,0.950500765294,388.746149468,1,
293.485138367,132.845025907,168.24783974,106.195419482,2.14905203649,1.58273929778,1.54716175798,484.28635254,1,
129.750708678,139.921931798,69.1080771639,72.118025229,1.08584763439,0.00307632372942,1.97339766208,366.036817427,1,
165.062510471,233.800793079,72.6663778821,179.498561176,1.07607300253,1.33940755251,0.22759598934,118.448545406,1,
151.324457502,144.065328754,86.7750123552,74.8202693075,2.80734972417,1.2419269698,1.1973427256,366.828293084,1,
203.916919671,134.072105599,64.317672359,74.621251062,1.4709275308,1.59764316028,3.01137085182,98.4480853752,1,
221.694596401,177.107747463,30.5498042939,75.4040404665,2.90988530863,0.932809149891,1.13951572121,159.70664896,1,
220.841442031,174.403017721,116.689944354,102.599882089,1.25595587196,0.981554053915,2.62965225356,385.849754663,1,
279.320933891,244.985269728,224.822654601,25.0029742215,2.83841809621,0.578548308944,0.0212068040884,657.599161423,1,
222.919047169,451.774791371,148.247717241,19.6574311742,2.65991233141,0.568638170964,0.0993465674368,349.137398855,1,
181.206962642,133.310299014,40.1973030669,39.7102210816,2.05519462633,1.83147467054,0.353158820938,182.36316277,1,
486.175878054,174.874723574,366.359273983,43.5549108593,1.76872830527,1.05812490161,0.570911182503,288.735185135,1,
200.423001566,121.513671299,116.938610962,44.0836056452,2.45778932439,0.975751393712,0.599134763107,318.975409993,1,
250.888953576,140.72324204,204.103542095,53.143228797,2.34270241512,0.0383738051138,1.60418749776,285.170316792,1,
102.581460635,105.927460758,19.5034427182,53.5579098529,1.69356009647,2.94799489963,1.45530639464,88.9991718411,1,
164.081647513,160.232108193,72.2183136859,66.6198020924,0.386368729638,0.9821121094,2.00395836608,259.39231251,1,
327.717222645,296.621227156,81.6887654089,73.8206599121,2.22542605131,2.0152232375,2.87341496692,263.580143429,1,
158.451591722,103.328841939,29.3356145851,94.2350240991,1.69851770478,2.23319212952,0.909935666288,343.119980692,1,
423.224133955,196.41069721,51.2197658469,48.5429373662,2.63688826665,2.28659987969,2.88680372859,595.212353407,1,
97.7937934609,158.408735536,31.0206677273,36.295998059,1.86465629144,0.520359664041,1.92069530778,253.902354508,1,
245.879976873,197.89164044,104.128637771,63.3247882989,1.95331069618,1.15422714956,2.28407530776,372.599391311,1,
155.016209392,143.975682055,90.3021931947,85.4040154059,2.30751296168,0.672073212608,0.516351104275,304.898044919,1,
137.360629455,144.624955129,93.0531145646,36.2307286248,2.06925253787,1.13894938923,2.56930954793,537.548278131,1,
377.818599744,227.169783097,99.5712583564,72.5890968158,1.99634729079,2.71577698372,1.52218430315,466.512035667,1,
201.983863748,166.025785919,97.9960191095,69.9934542797,1.96242823164,1.29680784599,0.536901872626,399.641856017,1,
115.290180152,115.505416334,63.8310005502,35.7518671236,2.25572339141,2.73314276342,0.165642031454,146.143773756,1,
584.602249258,363.106737771,558.521030847,50.2796397241,2.30195842821,1.75220090751,2.0532367224,340.170584667,1,
150.446589434,93.7835735335,92.3128132021,28.7454336984,2.71969056091,1.8197195201,0.570480896603,214.863458694,1,
188.743119589,187.121425732,28.7305343362,49.7679421869,3.1393773642,1.00071203285,2.9490458341,101.174416839,1,
178.490444637,151.959616573,130.204886537,111.869715385,1.30533125221,0.351216544018,1.11722137268,383.575643714,1,
190.950030159,273.469370551,100.755879377,124.826871285,2.68409211727,0.866876994162,0.188742936536,350.52879314,1,
605.721154987,159.954753257,571.065213984,79.0951059744,1.72671028346,1.2077764876,0.58222599658,550.733332958,1,
163.396124198,221.969713426,101.058085013,48.8708323795,1.57787573553,3.07648782102,2.55812469097,128.8699575,1,
464.029721242,285.821326544,125.077437895,168.81649771,1.85647323008,0.167503999596,2.4302032723,105.859588608,1,
186.534572848,368.227894549,94.1303306939,77.7074650617,0.584812514995,0.753940325326,0.587723583903,91.0945495343,1,
138.332156044,200.681169941,60.9605914604,121.262983631,2.32715945721,0.642274859447,0.948819535343,348.98380717,1,
208.645430763,244.571872531,189.937660462,58.9359564309,2.96128122908,2.13362030292,1.74465048275,416.2188953,1,
118.018802168,191.542296057,38.8405132123,98.8220326602,2.08684794996,2.42070552673,0.954859149775,239.628437378,1,
161.318223919,149.387424547,71.220622444,51.3773154414,1.31543613438,1.49140531395,0.222853045825,266.267703554,1,
209.612087688,156.293085888,99.3898515875,122.953563409,2.895982662,1.70212519772,3.12667123179,158.81119129,1,
189.404432465,138.719502814,130.097688009,33.5770632967,1.07958937206,2.38965089757,1.26744247356,337.505591677,1,
231.385703455,140.448669247,67.3187044502,57.3774915857,2.04592608608,1.41512827902,2.54840586884,171.892091498,1,
135.767175111,140.714402288,71.7625765782,58.422744524,0.534689074134,1.63828574074,0.386979026427,330.236912422,1,
173.452716844,252.319415719,55.0429419222,56.1375123868,2.42648218254,0.771006692337,1.82753874246,575.921916371,1,
150.732173853,172.974524846,78.1394599304,24.7798895266,2.29635658908,2.52867151273,2.67782284686,324.325519256,1,
192.204040643,99.5334499556,79.5561147057,44.2930415572,1.97264347137,2.51414839522,1.98846494228,529.589747266,1,
479.607776771,164.724010348,284.945866682,16.7961679401,2.9474890057,1.88059072916,2.66878026996,834.191776198,1,
140.964968176,229.890213861,43.1826402709,131.129805111,0.858645041174,2.04334695141,0.861899856014,248.013148573,1,
369.716312055,209.612633845,146.61045738,7.11290631852,2.84067442065,1.00224628543,1.06407773609,706.376604055,1,
201.818149025,153.249508678,112.307140657,105.576775903,3.03285147824,3.02351461033,2.88246768759,184.638453768,1,
612.646515163,246.960915862,481.47568051,89.2085857172,2.83518544596,2.33763481843,0.473688745009,202.11657416,1,
599.116236186,240.535624034,509.531126443,108.984409055,2.4015205981,2.17460038689,2.86677921646,188.075573989,1,
148.003182609,303.239126672,79.7879079903,26.1282833743,1.93961761224,0.216326869646,1.05119904426,327.835416247,1,
398.80018829,312.146921379,257.593187215,86.4638032395,3.09284484466,1.09255518414,0.0366897924376,412.657639733,1,
260.067476368,280.147274735,16.7976422411,145.195948149,0.836715145005,2.22982327238,0.960286909873,150.013995112,1,
152.717478573,233.620549212,43.3569960232,158.867573114,2.73398642895,2.0742596568,0.158202413849,75.2224671797,1,
206.384184104,156.030112291,88.2129833147,73.904247907,2.56497224267,1.28864683994,1.22095606051,350.98843481,1,
151.34085551,163.28039191,36.6843696205,61.1593417239,0.180891871021,1.30571793504,1.72954419279,264.842747262,1,
256.025468342,179.843314904,136.464815476,43.876589427,2.80018848899,0.0683366414574,1.79698912534,128.430078954,1,
149.498882928,153.06359889,69.6148395735,18.0032161782,0.850889029876,1.94461476053,2.46338237521,172.645382181,1,
311.913191127,195.486287744,174.449296121,89.1872758543,0.759878764066,0.143610834824,1.3560436596,263.64148428,1,
264.15025258,165.330614301,232.116698664,93.5289287187,0.773526294422,0.0263009835579,2.18634826581,183.951190765,1,
180.30261468,140.345377291,132.76218798,36.1361063945,1.52094030134,0.81534122787,2.95486216078,308.814593037,1,
194.599409075,122.663077804,123.462204998,36.5215174009,2.77938102226,1.89671196362,0.788780982928,71.8001714768,1,
123.210650497,128.403330825,25.3224359117,99.0550843282,2.31337943399,0.119254188615,2.21041919608,253.234832899,1,
200.234666887,84.8815348451,151.622772191,32.5577584913,3.0769117595,1.13057145236,1.00078550892,207.122684592,1,
117.192427286,211.219924102,66.3469938275,84.6571064446,2.17954288315,1.1185330074,1.53952725237,244.599112629,1,
183.875738876,128.208532738,58.8557012138,57.2007406165,1.61329396681,0.724949195633,1.61738992558,171.949743564,1,
134.557526423,256.981299116,72.8307134476,143.313204854,0.908674281459,2.87421715574,0.984628753075,42.518812441,1,
138.957793467,181.308013436,42.3718338306,76.7509705238,2.92878804532,1.94372853176,2.64050253306,281.727772365,1,
154.571327916,169.379010218,77.7896836396,79.3792370957,2.2340771033,0.219950739944,1.71832607772,204.807470473,1,
96.6705642425,152.944310904,39.2081523057,66.4368907445,1.67537587021,1.01309607556,2.1097620224,428.862097083,1,
158.458471997,179.282028111,31.6147858794,133.639882047,1.46596419456,1.80265099406,2.43948670114,131.430740318,1,
390.999531406,164.171868008,297.235335906,98.3421158795,3.09621338317,2.3899449978,2.1139905605,126.883744905,1,
165.943409414,160.347255241,109.175615536,62.0327460804,0.81068476061,1.99320441662,2.72923016311,692.495552386,1,
506.995891304,147.045807697,291.065862474,51.7019731249,0.36660490997,0.412371487301,0.905759150097,742.239816038,1,
878.341507178,156.980004701,519.600677933,75.4522945586,2.59332975224,2.70116724996,2.38791331557,225.851817566,1,
173.386842287,87.3457806931,109.60001848,56.4793395415,2.25312833674,1.53654161894,1.13966280168,377.103939594,1,
180.029714282,68.2969864381,77.711884849,31.1518244734,2.6176981727,2.55450812545,1.16351996439,335.494656379,1,
311.741187618,726.393973686,248.954481006,182.572971116,2.47918943736,2.92792924661,1.20914956517,352.16763911,1,
175.375779657,103.871713932,91.9629677637,34.5666084158,1.75050650557,1.83725284897,1.31773517234,268.465609029,1,
253.361241001,191.224973857,189.104900151,25.6166647932,2.33879731507,1.09111361371,1.13519765448,241.281936239,1,
284.054342752,97.9682523176,175.866677184,60.3536503084,2.31197850322,2.95828454248,2.74992711779,306.963037009,1,
163.930536774,108.123258105,52.9998494216,45.8448954276,1.05173068387,0.921527912815,0.932788150047,98.6301327642,1,
181.034128287,165.738697795,86.4894107897,67.7962856123,2.22914657883,0.230096665373,2.99906823019,327.801818019,1,
146.819743559,191.336530919,110.546855379,38.2502106208,3.02204851643,0.37735778614,2.90854545665,156.328867444,1,
155.49277685,162.43373989,83.5123110562,71.4864605123,0.652956545104,1.56788797027,1.79104382935,231.340187056,1,
153.462865581,175.052646391,95.9143382051,95.4510166406,2.6663937557,0.607673554573,0.943529589496,468.274105194,1,
117.357586265,644.523865502,74.7500540145,380.793149944,2.82152134219,2.42233048246,1.37239665551,135.937395098,1,
212.009932459,162.578130162,128.791121802,74.4210099217,2.26307491982,1.75648291786,1.77339510552,245.247081377,1,
212.066403625,152.202280824,40.6212661321,48.8031141615,2.81922346247,2.53595727332,2.02520835733,407.362047125,1,
114.593347403,195.136070087,38.0832837862,70.87037149,2.44022167781,1.76209485939,1.78214655619,543.766859269,1,
195.040832209,199.929908404,51.2201299379,137.342084614,1.30504162155,2.77701520272,1.19477224715,38.5408417925,1,
154.205005421,92.0529589855,75.5649639554,42.0292808122,2.30702197147,3.00631524038,1.64390196732,512.358644478,1,
146.311081223,168.234799717,66.9463596275,77.0422460623,2.04594396397,1.19967260905,1.27241296464,42.0832134153,1,
1598.01217248,227.552526964,1542.67528377,97.2092263455,1.31068431208,0.960661950848,2.6098710245,1133.53748834,1,
576.533703529,142.692307854,117.5365636,34.2363360423,1.93683313806,1.01785065229,0.771080933089,258.735134514,1,
170.141136103,97.0902377351,80.7192977157,23.8590522926,0.361927982633,1.47235289889,2.67073996245,135.977868303,1,
541.064239549,291.784945944,376.696130413,285.636561159,1.32322811158,2.318192927,0.649169374409,185.577886642,1,
691.818684986,183.851518127,420.021047825,90.8136861804,1.20160465268,1.91974461289,0.330275590282,153.188754971,1,
181.873620675,62.533000816,45.5465970333,36.1856831672,3.12573743014,2.55309241472,0.935707437472,149.828927033,1,
197.524139275,116.509891855,92.5808279355,28.1584920034,2.35398929977,0.598787148233,0.121123226471,416.100256377,1,
291.306175857,374.69805026,127.407086933,154.799208004,3.0227066768,2.83880797319,1.28156857997,512.621213164,1,
157.233979166,178.365029057,117.26284085,96.6251441113,2.68127828505,1.41778774087,1.3122942077,368.000223703,1,
131.45485088,130.461592751,32.5202625884,65.3422112707,0.1062960185,0.762288032358,1.39903028498,72.2563380089,1,
459.362203492,155.571811237,410.72735947,68.6579696719,0.873562093662,0.354412481463,0.63605288901,694.446672851,1,
173.928800483,264.769298227,72.6619531112,138.475421932,2.56586230331,0.754483374163,1.60184720969,154.502997085,1,
174.938090813,177.454655751,91.3017026535,128.486291721,1.20205092863,1.88143460643,2.63019764105,485.493979642,1,
441.893029979,265.108620774,62.7608142072,160.691309019,0.0347018541544,1.27258420273,2.65461913214,204.600157317,1,
589.129009768,519.548960233,224.745074673,439.798161743,0.351160525901,2.0254772448,0.767423608812,155.073017899,1,
396.757357573,181.750936711,220.363480923,72.1952349547,0.167151431866,1.81785150521,1.42920181598,501.882625079,1,
243.601055449,423.106118587,160.321940802,80.6539214371,1.31107946674,0.00634257341786,0.972176821306,125.727639064,1,
331.317729344,224.39804899,128.741454931,62.6262947831,0.23727927514,1.52030839995,0.931083507772,340.143296465,1,
1406.08608671,66.2002051495,1201.1544026,17.9140007817,1.72536068378,1.69087199846,2.00075940068,43.7642452738,1,
166.275928139,138.520727213,74.6185934527,41.9183976625,2.19322960872,1.24948144543,1.9790157565,289.83133839,1,
307.307597326,247.543984989,226.566297352,213.252085266,1.43988601221,0.851927098169,2.84863200888,455.823708375,1,
179.877896118,84.7432705507,58.8113112861,39.8826702805,2.29745052878,0.452550333005,0.175827567174,172.278497746,1,
216.18443556,234.602127906,120.627352438,199.447162611,3.01338882897,2.44063146243,2.61985926823,65.1083169631,1,
253.715422653,162.568501458,70.3316472284,66.9602825269,2.92061574013,2.21095037384,2.1342454087,139.582528786,1,
135.820640341,90.652284791,48.05965011,52.6935708284,2.71171185573,1.37544712668,2.1617715417,458.022903653,1,
273.647383496,113.487879036,124.398099762,37.2874668978,0.791705909008,0.642760248666,1.53246737247,313.220006565,1,
185.204360897,111.953804015,87.8345145623,36.3049582296,0.775401288859,1.84320882172,0.83362408714,559.570646077,1,
124.277673356,126.687953367,65.5269998853,95.7236576548,2.9318005694,1.1152861229,1.94715064763,264.054164683,1,
297.241356966,161.434603966,159.090544881,84.639512931,0.397877353305,3.08612657644,1.64138887808,252.123085937,1,
381.32177659,265.9906392,240.778960975,96.6722228445,0.537639994135,2.4264127877,0.833834165776,376.637119259,1,
224.377147483,171.109766753,211.814260163,80.8968886429,0.612510965361,0.187215610126,0.0143766641283,827.803429433,1,
193.939164774,207.625886873,131.532194918,80.1145968691,1.11521507737,1.9770611862,1.04788936174,157.621494056,1,
