308.038117638,140.634962411,205.200728759,33.6179322079,1.63275215794,0.388606932581,2.41167359501,264.634544724,1,
215.314955704,149.685512888,116.627448874,64.2104452684,1.84771550604,0.573889848051,1.86485975654,266.330260314,1,
622.169489685,156.946136809,427.559835364,67.5746246917,0.525999313221,2.44913577358,0.943965770504,243.787836916,1,
156.822865853,132.389812183,54.9997443753,84.3784146703,2.29504550197,0.804253599224,0.285864604333,431.905960175,1,
191.752519753,520.792591194,48.8824218596,113.06211642,0.30427297567,1.85728585596,2.88108255322,146.151443871,1,
330.75506123,223.785104101,263.470269802,75.6860264525,2.05252883063,0.761008378739,0.00572233882987,268.081774007,1,
228.039143634,193.51248741,95.0928130701,89.4160743728,2.98347718988,3.06833180288,2.55236482885,256.222850753,1,
169.501091016,146.617796321,110.653805217,36.685706774,2.30497585887,1.67971058383,2.71089379147,398.772052793,1,
152.395253686,176.367737372,29.4863180764,68.861415953,1.92866531059,1.83120536968,2.53836210011,264.252771684,1,
473.016303295,267.306442931,231.368229918,76.9341415022,0.983484191502,2.17065631522,2.50943144414,424.640790944,1,
289.02832504,168.401486161,119.130451364,69.3818817011,1.78659058511,0.640944553756,1.82720354837,136.717487451,1,
188.444732885,166.315451414,64.2599069358,75.6579928668,2.70420650638,1.22151116453,2.94942827125,119.803080445,1,
242.604280964,156.546192134,204.754750197,65.196913398,2.99890532181,1.09637889373,1.85767256067,435.742203429,1,
344.75609065,136.261277066,267.751355125,46.858151913,0.731931043594,2.69086299006,3.00217305859,579.099156093,1,
181.322956503,166.226872171,89.119600873,142.262080457,1.07623166345,1.10350383781,1.17899362491,434.926736663,1,
189.489079981,75.0636038632,134.311026487,30.9529942111,0.732263559466,2.12378267121,2.55010160927,610.859117213,1,
405.779267419,163.429018728,321.47563633,125.171189037,1.7474922378,2.28715613747,1.38490217219,421.797735804,1,
167.498925957,189.370134615,149.888634003,68.1496803921,1.95033738263,2.54512415437,1.04970502767,243.10420035,1,
183.013426174,196.312205,127.692117677,109.025357261,0.355439994933,1.72956302921,0.145988924774,634.604339806,1,
191.241339994,241.613355176,73.7005245541,44.4329266651,1.5488302963,2.4899455637,0.60850010799,448.403375616,1,
228.901621942,155.034639604,77.0345271255,22.1425286123,3.13498577097,2.2631053242,0.305347943668,314.677384474,1,
179.75951298,111.90317622,41.7078902857,25.7259919988,2.99768080794,0.997417196097,1.86221770916,132.430457966,1,
230.987760812,76.5248715715,118.011473663,25.6246788988,2.02761308854,2.90950926822,1.23937859519,347.628666415,1,
208.244104616,116.995718381,125.993939305,32.4407720142,2.68959796672,1.86410142218,1.83088525122,147.993550316,1,
245.996387097,118.385261688,55.9649317644,40.1472886429,2.76097545705,0.640688852931,2.2148903583,16.3686717208,1,
138.343476584,52.6521348696,49.9620438852,13.114025502,2.37576886958,1.6170828749,1.76946384774,249.236355166,1,
156.671038346,143.991210534,77.5630042877,64.4303119835,2.83206991255,1.57227408673,0.982866754886,366.456038746,1,
167.863371028,151.555602941,80.7123384856,51.9211417951,2.42208267935,2.76710569509,1.99974092517,220.942373057,1,
143.159093147,56.709189607,99.6894924585,34.7185920069,2.02598944539,1.43478034437,2.4393378401,111.549891944,1,
195.752399924,115.596966963,80.9778627972,27.0963553184,2.02046250512,1.88176647886,0.709426767234,158.145228754,1,
187.507443892,165.349477049,157.697237064,114.434689713,2.56635310379,1.22215285098,2.31862754216,155.788786272,1,
881.676442917,99.6992947833,433.758090084,19.6962817655,1.03814002101,0.559600952054,0.753998963875,1678.5408028,1,
419.649127407,153.421177614,328.898939464,97.6997632118,2.51890412825,0.970625867972,0.996716895677,847.501420819,1,
286.060335991,171.181282516,206.677135289,53.5807159495,0.98099023565,0.0560410986499,0.539593405231,141.487404968,1,
153.655766198,274.869537956,76.2030390144,41.0603442834,0.376770679236,1.13716847637,0.0668129332901,186.813123213,1,
260.095277911,152.413978546,72.2412407802,21.3355255529,2.39844382805,3.11499865321,1.95047213367,213.631988021,1,
127.049196473,91.4255544931,28.529753005,57.9044142448,1.93902523755,1.07024823591,1.72636109789,289.435003741,1,
156.67343228,132.431281098,46.4381401011,57.4207522432,1.40043868345,2.69495785128,2.70070571098,425.136371271,1,
175.523017029,120.086577864,35.6604734294,65.7188704517,1.52916389186,0.182508590067,2.17655674507,1060.54977188,1,
290.735536612,244.049036403,104.269665742,57.5064435936,1.5111503628,2.64492920831,2.69262007584,426.063745557,1,
121.356910617,230.702031503,18.4496823204,98.743520751,3.09223265021,0.585694493497,2.69934153526,256.858912059,1,
151.246812273,133.984949627,71.6244921973,81.8915795199,0.550805956605,1.51045731948,2.90129298457,313.493695481,1,
151.790711661,141.90972351,90.2793823815,96.3119359703,1.17436556436,1.4387747938,1.23797455231,339.171081572,1,
159.25328712,131.023580137,84.969039609,28.2893962652,0.410151931543,2.09297148485,2.28229587251,321.478665141,1,
145.26954569,390.71952837,53.7173940808,294.506011651,1.7164203283,2.50742255902,0.789262797696,16.1033455433,1,
150.774188404,238.131948635,64.5723729447,90.5888723634,2.79562758612,1.90811293718,0.769063062765,339.199555116,1,
120.22096457,178.701936658,69.9795517677,120.715759644,3.06129449765,0.845903127185,0.727970281473,270.355703393,1,
433.114956356,158.568577247,370.035901896,63.8111646998,2.85594936949,3.10627610945,2.10916623656,146.77211005,1,
285.473102831,197.987857298,135.591574682,45.9330618129,2.16043268768,0.89244793871,1.21858553801,490.329954068,1,
329.877545183,167.06997115,98.065511831,74.7611069879,2.62425489343,3.02433109646,1.94921290739,319.774820795,1,
147.148833798,155.01967593,70.1342659327,69.7403674496,2.78902367402,2.26445416872,0.443032948008,397.691370869,1,
166.23075952,166.773033014,73.4231062449,150.278615458,2.01268229707,1.35911599785,1.89983805708,484.693338816,1,
143.108303652,125.718432968,65.7337788164,96.2338108308,1.94049533917,0.563096013735,1.61685332943,314.096077159,1,
228.163191675,164.642754978,99.5223443381,72.3353590505,1.59050658391,2.08609504767,1.4507280238,887.532577922,1,
753.068256311,334.112987932,437.194419801,267.48938601,2.02341147188,1.45978908123,0.578464162193,576.308708532,1,
866.584608942,155.908556122,714.26188976,63.0524011108,1.19330255421,1.68780264453,0.846383693412,930.454097852,1,
152.271605608,153.838929953,68.6430107801,67.3863208677,0.955554062661,0.473734039634,2.45692049658,431.93302898,1,
178.871891165,154.001057282,70.0468023581,36.8628136907,2.55371961741,1.51784570836,0.789025424183,409.502104336,1,
156.643502051,33.0285182588,50.609916853,16.6520120669,1.61984753315,2.36321287905,0.403342518852,238.762693535,1,
222.34750971,169.187100082,130.225392961,73.8990265827,1.52419972689,0.805770349256,1.40495954013,248.523803381,1,
155.653086167,115.365471395,104.157641575,39.0481043082,2.03939453781,2.75541218551,1.56020857299,294.739242997,1,
146.797976268,127.806815468,57.8511489555,76.3082039682,1.81920051695,2.9671471879,0.221443642949,123.927807914,1,
164.650969506,177.200832249,86.1017784027,96.5973797668,2.67764670055,0.94077070625,0.440517088815,266.107547665,1,
126.791947368,157.970393467,94.6648995766,57.8307402761,0.10988661066,1.91786040333,2.88178190907,529.967885141,1,
155.74943888,112.45743385,38.530667774,66.2788983685,2.34374865282,1.3829973119,0.882168682141,248.331625251,1,
185.183828083,258.397484759,83.0767451606,56.4090396583,2.97901476162,0.802867516219,0.106337118059,255.68959967,1,
583.837256135,274.808976882,432.154274272,54.8827868537,0.0603935205038,2.60572347281,0.759672653719,326.233274464,1,
145.100443231,232.751324082,61.7499136251,38.2542947399,2.48014501409,0.540355372054,1.42296089982,333.803957817,1,
90.5402458469,178.317262592,32.105781704,89.268011992,2.95167473079,1.24739379077,0.156539195183,526.398614128,1,
323.980595241,123.181889681,290.313238063,35.6520484768,2.35775164674,3.01043032981,2.79035815986,112.091539392,1,
464.551884698,261.469213724,114.572897303,35.8758214777,2.60389918789,0.439251597635,0.436902166659,1337.17876487,1,
100.155498671,219.957828896,16.4507587543,56.2758192217,1.10706256792,1.91355537579,1.7184801513,174.673598174,1,
193.048019795,176.652977001,62.5320736154,108.031744933,2.69684680422,2.58348544471,1.69143251407,262.651611593,1,
173.91241244,153.646564646,81.3251605709,67.4567035487,1.2097674753,0.285637835194,1.77795465347,295.354122605,1,
295.172325436,228.159196079,190.365465468,67.7453486527,0.651454610979,0.300705934192,0.356952723774,100.930665058,1,
166.577218928,158.073352054,18.0781193758,29.8876847524,2.84844725814,0.170796824594,1.45376128813,414.320047919,1,
338.276689095,190.286643879,150.402145758,110.340652172,1.88191415635,1.08038047376,1.60431288234,244.259303576,1,
354.947662457,540.420051324,289.125676775,37.0199709003,0.297203408266,1.6993817296,2.33504434022,376.817073721,1,
114.847882622,204.852190446,32.6547720272,74.7873180123,2.99156604443,1.44128145312,2.68701649034,350.215698479,1,
233.510266864,135.928463994,154.542010383,74.3964725539,2.00959373031,2.6856158081,2.92566486615,159.220511339,1,
145.44185564,118.414490496,43.7841127559,62.7544950451,2.47052744155,0.151606919174,0.662277565058,425.001573226,1,
146.116947932,313.510981617,104.804468076,101.990102642,2.71398690477,0.709476851692,1.62541223259,463.60204919,1,
144.998460409,139.221981111,41.9870974684,73.1773221528,0.8525359228,1.53439946746,2.07975915985,276.085667746,1,
107.679828739,176.791930508,84.0147151816,76.5122469097,2.82201660126,1.63189241967,1.40269202167,80.1552723284,1,
323.129935354,238.352969231,100.048544729,61.0575164025,1.10816064215,0.633486150807,0.714302755873,443.292993994,1,
307.506361324,168.085716093,266.911062272,100.154094979,0.0160600064277,0.76821252698,1.42024729146,590.108248074,1,
229.175172443,225.402394327,171.929888916,66.6361682143,0.259051202908,2.64134264739,1.29168879162,101.195953661,1,
156.060972252,85.7117450984,38.6529586262,44.8501325737,2.02704812053,3.05706872138,2.37282573502,160.437956441,1,
186.789611297,55.2434683029,131.115467025,14.8805293164,0.937631323169,1.48249615984,0.351667919724,228.234743717,1,
175.852167661,91.9158450669,147.503401611,31.1891576169,2.23602257203,1.57209514629,1.0236720224,414.665565904,1,
419.732829317,156.362884257,348.969163376,71.1694955089,2.44535487793,0.465144344015,2.75436616171,202.249822844,1,
165.760213631,177.199240312,66.6767931689,76.8345148859,1.43210103204,0.247266636929,1.94811879871,340.751479531,1,
124.439607476,172.47874879,75.689719754,80.0543076226,2.49994571341,2.76725823516,1.20732041184,174.65714771,1,
126.531524945,192.155074413,118.731650405,113.702725305,2.62033534302,0.529081150822,0.293208101671,221.231552617,1,
174.304760079,205.960418251,145.379658415,82.0667210559,1.34302028129,0.706222240542,1.77521672431,223.594132381,1,
316.685646362,82.3993668997,288.802018429,27.9993375889,1.75490189117,2.53190161795,1.70217827434,570.500051297,1,
430.844548119,206.374299098,288.817603994,113.390823934,1.46395507873,2.55933251483,2.60810264446,249.686173187,1,
267.335212768,164.887466343,203.71176948,54.4159041159,2.02980978584,0.136758872378,1.06888231702,599.171952324,1,
135.273997835,137.677594392,41.8950512344,53.5367446656,2.69940294138,2.43298481799,0.488224292618,30.1327197052,1,
138.084098318,117.413417884,76.4377620878,34.1115822242,2.35719083836,2.26927484082,2.63127218157,462.751395715,1,
146.467722621,152.642904581,18.2148427475,84.7742283649,1.78409539915,3.02465658282,0.689628805382,107.455591194,1,
182.648773415,147.011855502,81.826338008,73.4923470232,0.582363515284,0.663176711785,1.56051641999,166.067202035,1,
131.58301298,154.531021717,23.8046321939,70.8496263341,1.91971122641,1.65507949064,0.820604694736,286.322951413,1,
129.063769619,227.267476765,50.9126375476,64.4951374529,2.82510800526,1.42984042229,0.254812922875,385.371344245,1,
174.910005898,195.222178954,73.5886930702,38.7598036306,2.69107016114,2.88051394909,2.88316760232,426.121754978,1,
197.59558526,336.432094772,99.0838487452,154.033861654,2.10295652684,1.8018618285,1.67534800665,525.810785908,1,
114.458965796,180.261259025,31.448416242,68.9055180251,1.6272741785,1.97626358966,2.48821577022,49.4495968077,1,
548.686843497,121.579030829,367.805327865,49.5265548429,2.05190281954,1.49027259475,1.04409274494,219.80852684,1,
181.251534996,264.831227613,172.616055135,185.767418724,2.85816804253,2.14082830134,2.96094701288,123.122126505,1,
104.462845057,154.148049117,37.6810066412,67.0951050708,2.23345754579,2.00343285628,2.70235764055,136.15559939,1,
624.160199281,168.25058181,567.411141763,68.6514192339,0.87688754199,0.0241063103286,0.587165104177,383.914671718,1,
139.01416783,122.126986624,89.8515617976,48.9291948292,2.21285332386,2.80827194612,2.15883172328,190.05209791,1,
305.824839686,254.535794571,163.375799541,61.6356034979,2.09868075466,0.835417333278,1.82959207095,359.850817402,1,
206.308305673,181.896231611,158.188140654,80.0083743389,2.15295160549,0.0629508725367,0.737302258434,500.971031539,1,
177.772363661,182.875885011,69.3561952931,67.0224348022,3.11620494444,0.671104020934,2.56484458489,423.888199107,1,
341.440805437,177.027020919,289.431353494,132.732573722,0.308371772887,0.284252619643,0.40914449123,309.919185498,1,
156.69476781,164.126737962,88.9802482931,92.5384814439,2.36037771887,1.49174091709,0.125363603428,216.376492581,1,
154.058149335,176.497179045,102.938240856,96.8934489188,0.530928178742,1.02118502466,1.75711814617,462.688719919,1,
136.140515156,101.632307909,66.8126584743,67.8025490281,0.83136234701,2.37836610304,2.54831724386,334.233674465,1,
246.070660496,100.205339133,136.639131548,68.243343578,1.27746971055,1.84112698052,1.45033752153,560.076773744,1,
119.442443029,218.66007542,98.413991499,158.642010303,0.36716648126,2.20724694229,0.06141076733,217.961892322,1,
144.88546048,159.99528566,67.9951950863,59.576490009,1.39701932717,1.69714672873,2.10682338651,521.525953806,1,
142.232923102,87.9828240503,83.5041000589,45.3339760245,2.71421981548,1.38591435336,0.95391977313,226.06487208,1,
322.791304904,147.204300248,265.44135449,37.6087869768,1.41544252912,1.96564568117,2.57424608864,308.175022619,1,
159.758444665,421.653293599,67.9751117467,269.875402696,1.53153809939,0.437738048192,0.863001506913,160.318693219,1,
429.018261619,193.450922436,129.224158217,37.4474399666,1.56766360927,1.99403773465,0.508222884754,524.333398799,1,
134.095705706,171.918647186,57.6175637397,46.2455774712,1.71629840101,2.98874864996,1.47819786456,51.2680389834,1,
174.131176224,133.671896791,92.9432206741,75.1405202901,2.01079449357,3.13755163893,2.10793052684,241.691769431,1,
394.02017938,885.745090953,165.513016091,415.117038051,2.65459037126,3.05086314318,3.12228774482,158.195046751,1,
180.093275257,199.417420887,147.333188965,122.760113187,1.34794861941,2.56857777399,1.71010845519,500.007449167,1,
187.045868077,197.75856253,92.9086886543,44.7599978284,1.4679088374,2.76314185519,2.20853130927,277.90358083,1,
199.351595688,140.983850415,121.38375599,91.6784341946,1.57061627751,1.16802341885,1.84481853292,651.615010035,1,
173.579060464,136.385075442,52.6023292695,72.7292444904,2.65399047065,1.6270446,0.165133872375,236.789179208,1,
94.0386663562,210.620886138,60.3532531012,62.1479303945,1.81629969285,1.34996261069,1.34362408922,409.764282111,1,
194.453470285,115.892731068,87.977120314,44.3380760404,2.86588949575,0.693468160574,0.621125332554,331.725101587,1,
132.807954067,162.645588714,41.9608017929,28.5027761677,2.63149598458,0.359487168659,0.0734457935489,302.881767965,1,
181.642550792,109.988796195,75.6444433996,47.7925753282,1.89295338144,1.70471912128,0.00746870919277,283.515852997,1,
208.616659226,168.263853653,191.245414236,19.8023848317,2.76764650311,2.01882093083,2.25599190044,787.858759604,1,
688.445667714,187.060077875,637.337923526,83.5825521017,1.61596781772,2.94700666499,3.02168326221,450.621529722,1,
263.222162666,166.743215981,27.4997038479,56.6316541223,2.38947729102,2.6816121686,0.848453286077,304.544385685,1,
166.72993959,121.041998673,76.601081159,42.4647244578,1.84768052945,2.32702468241,1.48758849671,122.830051202,1,
216.698370079,117.690237508,101.101911434,58.6007886513,2.65077173115,2.83257977513,0.504376395617,354.797618464,1,
169.832948589,272.670872736,85.6412871522,144.857177435,1.29062850982,1.91850263273,1.91430951565,197.314026167,1,
149.690924673,114.791825037,32.3951986719,16.9440482481,2.64107711398,1.85160952103,1.9076418973,356.066184842,1,
136.384675601,161.172641765,60.2732597757,46.9366714908,1.49289057047,1.14901326956,0.840469864584,162.514627382,1,
445.013035623,630.085126971,234.623959009,130.794042945,2.72727766769,0.949047306162,2.31179043561,401.114750739,1,
255.911174164,189.320441639,46.7662679312,44.4047316842,2.47818676784,1.57419793389,2.35629369547,83.9538883554,1,
373.824647223,179.881499832,330.277855562,59.9375560171,0.855890007692,0.912861253053,2.96660613691,149.000378111,1,
125.684527314,166.288496339,95.5971711354,34.6661129514,2.44422319853,0.902279662626,0.390178976337,316.993993866,1,
265.246014507,165.350946621,79.8826528349,94.040197261,0.124981041393,2.29274005417,2.88086561488,292.119062719,1,
170.960135254,136.78268069,26.2621771824,64.1833199392,2.6608077545,2.75688432586,2.3395456719,375.108259282,1,
185.167099776,182.385950194,114.853042583,55.749313043,0.331103306416,1.03822768696,1.28004335648,762.155735773,1,
493.069727039,348.906118113,353.008108225,288.24318923,2.68843751869,0.535739571837,0.542487118486,721.436863499,1,
208.208961864,176.542114478,143.624958086,92.6454527314,1.4235436089,0.101456386082,1.01186114867,285.764576606,1,
696.105516219,234.66905065,499.701644914,60.3345937774,2.03261152506,0.246108105301,0.352907874537,263.739963683,1,
162.001393397,344.061367312,73.2029317014,128.736534206,0.806014762768,2.20309655948,0.827871813887,313.9157957,1,
141.605539218,166.204410138,42.8513241891,82.8703143063,0.575444292264,2.34510635477,0.850796839328,266.289015864,1,
192.139608952,134.905495873,132.661331876,89.3438195622,1.44695100469,2.25276422601,1.33720148898,313.183830208,1,
179.56775534,169.278083762,90.3673841065,61.5059950503,1.42679491762,0.508657543665,1.19623904541,620.173380091,1,
165.621596031,104.58462107,80.3764927469,20.4784352882,1.23324719535,1.36074742921,0.560917358356,501.282811918,1,
188.635018187,175.389638289,103.429561844,111.870601748,0.382248473005,2.71728203017,2.55467953738,529.114649615,1,
163.828775328,203.425664469,109.825019607,50.7711163076,3.07278186809,0.596913401965,0.992249030365,323.570074637,1,
148.616666696,84.7470080706,39.3034314212,38.5256931775,2.44477312107,0.807073190923,0.0418725410364,422.360976826,1,
156.335318332,150.595348722,48.8215969053,92.914932831,3.00868378748,2.90506604755,2.62381243915,350.740707517,1,
219.030741963,180.230226904,93.5468857994,96.5536842556,2.48625932983,1.34753739529,2.5998272984,325.817156978,1,
154.289879631,161.695441771,64.8010230112,81.416322238,1.61462934285,0.53645904885,2.38416598295,303.766785495,1,
244.715045827,136.010298221,70.9487094455,19.0087269145,1.68937188473,0.386959382327,1.19650254626,161.192446187,1,
197.858853333,264.059129893,80.6169645496,197.237004773,2.62562748189,0.863426211339,0.54836025027,526.481034753,1,
189.501135542,148.748960724,122.287636102,97.3592607402,2.08236325547,1.97703970577,2.45089107546,234.642739817,1,
397.522438486,131.050804134,189.884164622,125.724836621,1.72502572703,1.98482481981,0.953211452056,689.65172291,1,
353.528726051,371.583458568,188.709569328,92.6363670468,2.74061410775,0.910817080012,0.316747016881,424.203190852,1,
151.614357421,100.964137823,27.9894854584,49.726276434,2.81856142466,2.19890704315,1.96835043578,127.401671614,1,
578.927068321,101.452760768,484.343791827,69.2365042056,0.981623686091,0.523938134849,1.68944077689,153.027695441,1,
191.652831439,182.645065792,76.6306281187,72.1910049972,2.40679483853,0.35933298409,2.22155746937,322.741551828,1,
142.337264763,188.990549625,70.3472534632,47.8634837442,2.46884920981,0.534248523421,0.818282083866,264.331799786,1,
235.118048302,135.827405316,142.473639707,70.0104957875,0.575144442111,0.326675427513,1.82925366908,218.522842837,1,
152.65897923,189.742169503,70.6833219498,79.5429997459,2.20298721784,1.22608275347,1.53651713971,421.866480097,1,
155.692171569,72.4282662472,56.1937928783,57.7981534032,1.70101106475,2.91012695811,0.480491765019,478.907774161,1,
195.460862708,91.0942684323,151.723679918,41.7644020869,0.977759567694,2.25040271638,1.4808991481,395.391662868,1,
166.226060969,203.215493896,56.183610932,33.7269429201,2.5934562209,1.86433483411,0.683409568932,488.831243201,1,
141.253324091,123.671606025,110.009210605,30.2608565617,2.86393284985,0.368565801223,0.282804033737,353.205257446,1,
164.830448308,116.850913991,101.113530177,65.827177067,2.12976088898,2.78344615224,0.405175270753,423.62358664,1,
176.25218372,176.987121919,81.4246761897,92.9473037545,2.45693296868,0.0840609894635,1.05618269192,549.888260721,1,
395.382269824,202.007791038,221.134662326,61.4436231617,2.39155449976,1.24729744172,0.241983111958,365.351645761,1,
274.355565023,209.30457685,226.991517844,57.6927164568,2.82516514072,0.718319129039,1.14749413596,491.472678608,1,
326.514976669,164.877507524,300.628205047,81.9325981909,0.0622142831542,0.267046357975,0.486313165502,806.381051031,1,
136.71510918,174.617102895,72.0192316866,52.9197189504,2.31968982385,1.18086776847,0.887504063142,175.362061318,1,
169.017922061,106.425769792,131.791547007,46.0089320899,1.85538074472,1.12230721978,2.28391482294,147.772332005,1,
213.317977757,164.183007587,97.2284991907,74.3915213187,0.740496846122,2.07238162539,2.3633526974,330.228383138,1,
276.636350186,239.113994983,234.324893487,89.4540371693,2.63999436727,0.405468169242,1.10918802754,125.885750929,1,
164.428893227,67.1262048088,98.296537207,17.0017035891,0.386972202514,2.21585989058,0.672869324524,339.764379259,1,
732.252085756,154.684362939,649.123511073,79.4892028335,2.0579076885,0.149717373429,2.09059050929,334.666599494,1,
245.852865494,204.955105486,185.192633591,84.3585303754,2.54688013908,1.40077462589,1.18299445373,317.538971077,1,
390.921792525,426.440843612,302.894563755,106.518711795,2.27910058233,0.449719689315,2.90595817835,242.213489802,1,
165.266741516,52.7652877919,63.4276357438,27.5176581938,0.522020324292,2.30930621837,1.56564734258,277.729501525,1,
139.751043121,123.760503915,118.313585181,64.3874396742,3.14135759393,0.848198351899,0.779111648768,192.39533826,1,
159.390166795,172.67176789,77.3017321328,88.4606017016,0.191686423331,0.923730278322,1.60891494867,158.709058222,1,
200.151493814,148.606472637,66.7108903112,39.80448005,2.29494597593,3.12261707081,1.12795845121,78.7644292423,1,
142.292325232,285.994435368,47.9169627135,123.90766774,3.05009792643,0.391925373891,2.37373359326,747.670695676,1,
118.63420118,177.585684496,70.5691259291,114.497196195,1.85986432783,1.71214209553,0.22505820365,181.398212492,1,
131.379178898,125.374621146,52.2653616447,68.9553793774,2.0317753363,1.76470421861,0.9632795219,321.527422709,1,
277.17970215,211.392589373,191.298448521,114.062671898,2.30008047101,0.115134594575,1.69154270865,319.605224843,1,
776.555347521,312.885595975,320.220874772,128.762455967,2.03516729999,2.01222499103,0.0216223885932,249.006592883,1,
230.330807456,168.710776026,96.9122056894,83.2207392345,2.11527535018,3.02255977603,2.2359858222,267.968642119,1,
224.417025624,227.750764233,119.628043645,159.420329762,2.20864270856,3.03984156814,1.22438556727,122.255021334,1,
162.093710568,165.647196734,78.763170775,86.697392053,0.249173694209,1.11410122131,2.32410579912,169.808033622,1,
288.909776631,119.637014852,76.0088099109,24.57670663,0.0383903495882,0.632873238071,1.21116585317,315.892129488,1,
431.741613095,121.733046544,312.243964391,59.9836315293,1.23953468956,1.87341955657,1.10078521853,418.046522399,1,
243.163168117,83.6978661581,136.764459667,28.5991326432,2.03853004869,3.06395521247,3.04241013787,291.538718917,1,
147.160944554,161.774580163,62.674817263,63.634054156,1.97811154656,2.84266809974,2.33511901818,7.30910999106,1,
202.705812546,160.598610996,57.9714884762,50.3846181878,1.75744096617,1.68177018805,0.253411487548,582.319335097,1,
234.952891552,299.58246873,135.819339756,135.864570238,3.0691075693,1.39239847364,0.429553852472,411.463160811,1,
193.133203504,191.537771347,32.2154718094,59.033923938,2.17971876489,2.29006926748,2.96016858156,191.169308073,1,
159.009718107,152.924126685,76.0044529821,76.6200792534,2.41606130673,0.177569829372,1.93054706889,125.201632074,1,
172.590530626,105.811186847,80.9322941655,69.4792616832,1.59240585413,1.52756519578,1.4868185377,522.180394742,1,
321.004265532,153.763379232,290.140289221,34.7884745619,3.0748186602,2.30451641989,2.98708076239,363.774578528,1,
169.902042371,212.241199668,85.392607961,33.7768552778,1.15855808567,1.89751693254,1.39104747412,523.732513631,1,
222.458470505,191.533023977,106.96499331,101.907647264,0.453719798357,1.21121351835,2.42168108161,318.074028946,1,
91.6335292636,189.023599453,44.3575914331,93.7245398413,0.520718206747,2.70649152886,1.24830919145,193.75598846,1,
178.028435042,191.143955306,122.314490345,30.8236097257,2.09386673752,2.97406885669,0.417416493822,564.666469374,1,
352.711406217,218.148864917,307.037657511,112.496415223,2.63048199805,1.06851176863,1.72802778008,483.831165982,1,
449.682062501,113.55896467,355.182578785,63.2214353133,2.81932051122,2.02722863829,1.45920227262,341.658618588,1,
157.932138623,138.955492739,63.8435779182,58.391404391,2.49362820055,0.216374382975,1.87139967886,373.175075262,1,
144.198420192,236.812119661,83.7561029596,33.9557467565,0.87907444966,1.43744587727,0.697504860295,486.777275592,1,
205.001384144,156.507079981,125.990983752,50.9797829893,2.17270476716,2.96488822454,2.64790394311,369.65766601,1,
175.898482906,65.4895367669,67.9045676708,35.2992100922,0.0794587825813,0.742617120661,3.02393866024,198.447912906,1,
163.970047435,197.154995508,107.584488742,135.817980191,0.880924732459,2.87800685843,1.8185874284,347.299032077,1,
168.000980397,236.148447613,72.8168686244,122.414080483,1.44732623175,2.33073964688,0.347194468565,423.851323961,1,
178.473194356,139.647036163,90.0615749311,22.2253374215,2.42839908063,1.08590267219,1.55796246605,559.04426783,1,
202.00398686,62.5373290284,62.6605304337,24.2608785036,2.37841817608,0.288771261445,1.58748583951,294.261019077,1,
161.336564722,132.129746565,72.6133159133,74.3359838194,1.21331170385,0.895273293932,0.442891738645,212.363035848,1,
204.843013402,91.9854220761,173.377180302,79.1544888603,1.01480726109,0.633850829869,2.24923268919,136.698132656,1,
734.180484658,172.161066855,494.096644715,75.5185160143,0.0819688751093,0.53496388311,0.101919000473,843.727253636,1,
348.534071442,166.775057527,59.4362818727,103.543193961,2.29273779322,2.37743546916,2.77975743057,184.023210878,1,
136.242697947,143.513784114,85.6005442131,42.1281277042,1.76489455535,1.55775697227,2.20222178445,368.798185311,1,
262.665112745,107.501377384,126.78230095,33.4572703156,1.46712648314,0.144422196408,2.29098057592,317.987928363,1,
124.058398061,83.3825123219,73.3410111557,63.8834402721,0.278236185012,1.65625242699,0.214990912356,192.136799846,1,
169.225396842,465.410534161,68.8655190769,142.773002679,0.255083742261,0.230250796481,0.42239939643,248.499279893,1,
160.571753074,148.2387219,82.205040189,71.0550341373,1.58596664627,0.743481315968,0.904378974004,144.913856115,1,
311.676243096,147.409106557,291.303212221,40.7335230494,2.58619254113,1.67736311088,0.866180722315,357.663102688,1,
253.993646868,347.142598358,218.653353379,290.559518745,1.06606544613,0.111969694189,0.68864274549,628.244946145,1,
175.490349078,162.234061636,59.5534626481,74.4555670991,1.96702579827,2.05582824351,1.54803218031,58.7656633182,1,
160.072783543,102.600222667,49.309444241,67.9134056543,0.0631972814771,0.309861921135,1.24374936582,188.114836014,1,
171.398558133,162.205377666,124.869559269,79.2713040624,1.51693601399,1.77846556599,0.262554774143,735.342601637,1,
283.403053559,199.373925849,212.979371256,50.1248327723,3.08479921847,2.00883363782,1.94031560272,409.272797045,1,
234.753360175,150.658114854,148.65439166,94.5601263985,1.06913240135,0.0506621291856,1.4362112958,269.854774895,1,
923.652874953,174.361363367,880.470825036,37.9374736094,1.35790152311,1.88305902391,2.58900129198,520.19613465,1,
459.301715518,159.447304911,253.519992507,79.7006677763,2.86701546833,2.62292457768,1.55308264275,153.553873148,1,
225.324688895,243.815180613,151.051094565,68.6371372714,2.72856516873,0.0338799053449,1.8878243714,586.202244941,1,
183.744549173,107.226809932,121.229811767,53.4380310096,1.46484686941,2.93191166237,0.264395421452,374.713113883,1,
183.274831945,202.233265581,75.7115024482,181.591149422,0.983980338324,1.64003710864,1.04960862167,214.120304952,1,
1078.04880864,125.053877281,694.996077052,32.2794040097,2.72276177699,2.73899740516,2.21779533024,453.797893314,1,
