457.318529562,419.022967518,255.607392059,375.698346515,2.85476755738,0.412883798093,0.0902500646583,78.0786429247,0,
157.278306495,230.439571209,74.2245676936,85.9942365526,0.900057838192,2.29324161487,1.29583326925,366.664491365,0,
189.164796037,244.030967165,110.55434325,42.7555444666,0.062330598399,1.58608487998,1.44063707774,178.058790025,0,
482.393711151,305.729684681,79.985484319,93.3581137044,0.0879277443834,3.08495418474,2.57004060665,257.843613391,0,
172.612789304,119.90667025,47.2700391195,37.2540505795,1.62704105668,2.62675132373,2.88979602976,350.433050595,0,
430.012276998,331.714904367,325.006197972,159.040413947,0.808538052398,0.943118140386,0.791496558202,312.956982717,0,
254.1269173,175.941005062,195.928100265,88.7868467886,1.91288096244,2.2168003545,0.989883762369,250.501124837,0,
242.956879114,129.022619364,120.25639479,61.6440334268,1.17388113318,1.7823569423,0.525959975175,232.355379781,0,
627.058896195,473.913725229,276.721468644,54.7927260462,0.82861391963,3.10876628696,2.69146843421,82.0986044731,0,
1122.55062808,287.928956576,875.381144546,227.896749178,1.38529597525,0.0737510609971,1.22325332837,213.598876971,0,
410.397046971,281.024724602,205.560235392,114.849726368,1.22340077893,0.678494099654,2.03002612961,179.938559579,0,
183.305664011,312.401873965,51.2352470019,161.095427407,0.213915880911,1.18942327616,0.0313379261375,109.605429527,0,
520.725409944,187.181926663,422.033498551,53.8752262936,0.953469997956,1.09597625803,0.11488445931,128.604591291,0,
318.496564721,176.008052007,289.237321752,54.9682572563,2.46661767684,3.0613630244,2.74039781941,524.227773704,0,
166.638055498,312.578871197,84.5461229033,71.254271417,0.719170250556,1.37520113297,2.03199438914,143.165819983,0,
328.883633306,179.0530753,87.3754729287,91.5245489967,2.24220478477,2.76098572544,1.40594522562,420.901373006,0,
709.019292319,373.398974298,421.96953941,159.465756041,0.269348779871,0.478462473303,0.507364723228,155.617049541,0,
1352.85538771,226.885334086,1141.45769145,118.038331142,0.0706261069689,1.00753851467,1.11602758735,238.071712797,0,
383.90256827,277.016423588,140.458874463,87.3822694796,1.20187958694,1.73517155542,2.31855387392,186.765986092,0,
190.830165841,509.455706067,120.648105811,23.2341878188,2.80502721834,1.64754765912,1.24453186645,43.0705474031,0,
268.913698565,609.100013783,205.123758966,153.556443723,0.676832709506,0.974703747592,1.47913599263,37.4159509505,0,
521.957938836,270.833561131,508.482386798,213.309421197,2.79129981071,0.448188809579,0.532434090271,172.248629417,0,
118.124020852,181.160869445,85.0964604172,47.3019357196,1.29999034771,2.71444889254,2.98921078537,222.15001333,0,
165.855878426,157.250084645,60.3531708344,81.7662486838,1.7528698376,1.77894043632,1.60325268155,253.072399827,0,
448.462763728,286.525609844,383.684604273,80.1543026616,1.640614011,0.43038813718,1.25425430249,138.167039365,0,
514.435435523,196.876470898,312.824580916,89.2739406638,0.997297352794,1.53238085289,1.76465576594,256.566986748,0,
171.072544281,283.60536593,118.287016569,149.449082469,1.98722938739,0.190622460121,1.1935200803,222.461901467,0,
334.514197752,427.659058342,212.05165454,395.782872394,0.358768075223,1.07448647443,0.818921550687,289.217709316,0,
169.50821217,123.997941529,85.27584422,109.453734755,1.73917466326,1.24594174851,0.0888645940567,178.567425078,0,
328.777526741,194.853655205,236.67384241,134.395454087,0.688201836286,0.939505803337,0.484433056653,44.2461119265,0,
112.30671609,173.99910263,41.8890075515,80.9379103347,1.08578846297,0.299175422459,0.789096433234,32.9068008882,0,
418.300272224,501.004707676,256.368616707,186.853596593,1.98449713811,2.8374989722,1.62012246852,85.4615500498,0,
365.932142642,296.280757257,58.606778416,54.2222602438,2.81345578424,2.72145635512,2.14476408292,148.426516239,0,
291.329685335,141.39742941,27.2652229706,35.7891211371,0.43432624761,2.86264726141,1.89591146499,86.1594576218,0,
207.679759625,185.383901829,34.484799588,51.3128901037,1.86038638854,2.07107689449,0.970113091389,211.738776111,0,
315.225645092,96.9090278347,87.4969327404,20.6383551911,1.1929175694,1.69802536059,2.11046730303,157.157173768,0,
193.351421587,627.390890557,128.337749432,115.755307172,0.00750877050507,2.23133833053,1.95771528069,166.103996414,0,
292.108588792,162.065301799,232.118803699,87.8123759043,2.2335228748,3.12700394783,3.08891455855,84.1820059588,0,
244.231643911,128.909578653,117.001142768,67.6803808443,2.89807604188,0.633154018275,1.8974827941,302.168222955,0,
405.683715752,585.315523125,145.86542666,293.868530155,1.53156720628,2.56277473942,2.99733582173,535.346452598,0,
331.687515901,273.369429413,121.923459987,54.1783358561,0.823708658583,0.171388195986,0.0528664048599,187.017211977,0,
634.664959768,173.748642292,543.797005896,79.6953004922,1.22475388479,0.692267564593,1.35514829449,342.613962047,0,
144.755106569,88.4750206129,100.211682444,47.8670469854,1.37067974139,3.0558213651,2.25169149619,136.647564183,0,
371.307205284,157.011233297,288.817667397,130.767858176,0.963590152742,0.583774215411,1.8678070343,184.145764751,0,
361.214001606,98.5723096247,175.655023988,29.5966518117,0.770724004094,0.472896251855,0.20491591829,282.66214133,0,
169.268614906,238.041155775,74.9288535403,116.300241038,0.680215824674,0.256016854915,0.242267789934,210.65625568,0,
470.916157001,186.569774062,421.683336765,42.2062341418,0.416103693136,2.0613609333,1.7583686632,205.67511153,0,
247.618926055,248.69264584,218.589360589,119.146155975,0.421842819145,1.33404326128,2.14091324588,199.788589088,0,
261.684580511,235.378102075,182.478052838,182.892354623,0.915988198003,2.53996521507,1.77824394445,290.528850757,0,
195.657976088,247.633829115,55.1653238074,148.7185552,2.05709927435,0.685223363166,0.887262947581,125.788407395,0,
207.375882897,174.393907245,73.4070524603,68.3497084443,2.57421436948,1.71085363744,0.469175424521,413.283565731,0,
255.214128701,308.55584393,139.108453145,189.848883216,0.960691653121,1.44904974251,0.290472074385,258.553929076,0,
180.886966388,135.132294313,93.6219115684,61.4760693858,1.24484025758,0.463774567869,0.801826608001,116.727780295,0,
266.536600015,276.356058351,111.928825368,42.3720495277,2.6675795342,0.0665666761493,0.416848891085,148.719252668,0,
313.205230685,133.188814101,192.54949823,84.6409451223,2.13383854157,2.4584924877,2.74654615165,220.07476416,0,
117.115455585,272.962727788,49.2834726821,141.992199312,1.37394102215,2.78415146017,2.87295844643,249.196729501,0,
220.218512102,195.305615578,62.1241144208,78.2097170049,1.16539058191,1.9254180787,3.07787392217,259.065077445,0,
134.527647051,221.039989966,85.8327245065,103.84748173,0.496644979241,0.685989254348,0.411900432749,114.495343959,0,
644.798556004,248.121803679,495.426570974,68.5149089548,2.22510161151,0.718414755552,2.08248470147,92.9819009913,0,
574.045187081,174.103412115,475.879788236,118.391159064,2.16716105824,2.04751435596,1.38253575796,274.319204326,0,
206.593797399,176.812279153,99.0455003593,84.6899549536,0.436366296732,1.85849664957,2.04123333084,49.2632334902,0,
160.990011641,126.781037228,34.0669870133,38.9871922327,1.6686564262,0.811674422296,0.390850941369,74.2097882521,0,
175.564989109,134.733842608,119.810532763,42.0746989977,1.46323585053,1.98279446175,1.71636130611,43.6963790627,0,
361.05248767,169.694500727,200.597273415,70.3735311071,0.270606233149,0.973287554483,1.37794073543,44.9527471477,0,
111.570609851,266.070202645,98.3454121377,87.1278855238,2.68519426786,2.59995201525,3.09070683658,164.899278167,0,
511.99024028,283.45629814,185.499816248,122.420250602,0.416394842431,0.383515031008,0.766646925857,297.332267649,0,
275.076013123,200.857723924,152.071684815,116.454601738,0.854961981326,0.0978499084645,1.12110228444,224.861089987,0,
379.830925409,335.613936265,363.005485067,110.165970556,1.45054996546,0.664283406604,1.55714304169,734.873809802,0,
231.261698036,130.26179668,181.248250259,55.35180363,2.23225217375,3.0262096955,2.46072349635,152.090703791,0,
425.621837966,188.35697341,208.764345294,62.2602946395,0.985493405571,1.97051519795,2.79485361685,189.619385953,0,
468.058936922,441.245607237,323.858098578,155.606349276,2.68864830781,2.6492371324,1.49543991719,351.88354337,0,
394.532687267,169.869936842,268.419190197,79.0104832613,0.210775336075,0.964287671617,2.0907785168,293.152440189,0,
449.238279086,183.230194398,359.860086944,102.512902857,2.45708331199,0.395170027818,1.1855145682,49.7724110797,0,
363.044556701,178.170242604,159.732410504,167.024360032,1.43560149426,2.50015288202,1.43677464173,257.90033807,0,
278.240513293,205.125008887,112.519206571,110.118664263,2.29081394804,0.924234521746,1.39939997631,230.58642603,0,
246.226906886,104.614715062,131.884446259,39.8046201846,0.848823862563,0.41741006941,0.51381342189,198.005573287,0,
366.481747691,143.735125177,285.136297512,54.9606844261,1.71000132474,2.6927845025,3.08558666364,281.455417577,0,
293.104256211,132.469025933,225.17451819,56.4148242789,2.43485655608,0.884802084395,0.979848033583,94.6882322124,0,
193.644394813,114.242252894,147.164736588,87.2916937757,1.41395799622,0.415235102429,0.236677541167,332.821982948,0,
766.874278734,204.841223844,231.145813143,102.81950748,1.93510262326,1.57784209512,1.76356901641,248.716014663,0,
298.764494342,159.815472051,145.537428326,53.7644391079,0.733752890799,1.37512305455,2.00359407875,282.254375189,0,
432.5435266,175.552544519,401.851188724,107.458417083,0.113432969747,1.04050612953,2.062752369,164.102803673,0,
495.175566038,557.61502713,123.249695431,71.7245512919,0.290137974682,2.25294860844,2.87709981094,948.777077481,0,
458.227329979,180.295545092,343.736250683,56.4635556425,2.4026248857,2.22262618634,1.8494299655,83.959070609,0,
142.338396263,186.890099139,60.9817740536,128.679829104,2.49614487205,0.282608731901,1.05987841923,168.295738198,0,
378.168847348,377.037752578,225.940659006,111.768253215,0.217965630073,1.9106049946,2.84590988756,283.826340822,0,
165.515844748,382.106545652,85.7760337049,99.9838979294,2.77144836723,1.80558987602,2.93744729311,200.34261263,0,
159.505729765,266.740868651,102.02138623,78.0706409232,1.31887449817,0.600271058169,0.947723673989,102.599585229,0,
138.867245069,366.01222287,69.7197461003,72.6835008034,0.418528434931,1.04420540674,2.189178884,197.388327204,0,
546.896878538,313.347126257,223.721864649,119.093870248,0.533827276612,1.18523308239,0.750529075837,156.950191466,0,
375.507606562,659.14320093,81.0659172437,136.691489807,3.11769246991,1.17410738662,3.05482765909,1655.27243049,0,
218.044684282,323.158249598,116.233756057,256.566249904,2.05823266071,0.317333452665,0.0851518696415,290.694293345,0,
836.665944132,698.559241714,568.6514147,631.699214778,0.0845333615535,1.57003402745,0.859336543819,418.402803303,0,
249.526367533,131.139016469,212.939301639,104.60388947,1.05308360155,0.143797268085,1.37026066003,223.875922327,0,
174.510073342,148.050867502,57.0956913572,112.279628626,0.669227581898,1.98284994017,2.17414042961,181.611031246,0,
282.033273021,195.550004987,53.7265547219,36.8677677693,0.892712421964,2.95305168757,2.9571871395,185.831439483,0,
524.872901808,184.321065315,289.515661865,58.5039661203,0.481709712801,0.840242953825,2.01344628781,136.436336431,0,
357.621640271,233.763448857,290.350757109,96.764287588,2.21618592977,1.05224804285,1.03108408404,273.260544665,0,
702.326573692,277.77550087,402.856299561,258.061374938,1.68931938859,0.111400335695,0.379165461832,852.655880916,0,
257.400585977,150.478419302,223.147700959,47.1412313912,0.689175530605,0.113893538494,0.784814325408,272.620339548,0,
260.606040119,99.9549926389,134.786846018,45.6293381345,2.26251481912,1.50017168069,2.43564373739,194.238711437,0,
327.037283626,169.901560995,276.293947103,111.828816362,1.07813798482,2.31357541543,2.20117310278,267.220281803,0,
239.371280314,263.316957811,125.36928604,120.465534936,2.64535559044,1.18842140419,1.41209757648,124.794101647,0,
1347.18996276,175.43944371,1122.39548805,67.7843361303,1.03775215404,3.05832240813,2.75770313162,41.7168763067,0,
253.261715002,265.738985189,113.735094833,38.5424480699,0.948091129557,1.36942177864,0.452662988109,155.357621157,0,
220.288827717,280.004008039,102.886347166,50.4585293981,0.75300817927,0.196969121572,0.417710261501,315.457124686,0,
115.027137243,144.31122586,46.9412319011,96.7366108746,2.8794019404,2.69895882116,2.82004211578,189.627585503,0,
538.167781186,259.959481902,265.161953608,87.9503078528,0.381132343625,2.44866761092,3.11989625557,128.78306026,0,
174.972002344,177.382981408,162.614454151,66.1188943844,1.71093041742,1.3101293783,0.867530951468,290.340044935,0,
245.849605755,685.595147317,243.255061259,330.695228704,1.57240275515,0.511443284677,1.70448965201,289.805026287,0,
117.924983696,129.299745387,40.0073344921,76.8090004814,2.99940372883,2.77259850823,1.97331728737,188.787447511,0,
237.590516533,115.039182354,49.6049833333,84.6474857783,2.78820551342,1.23228361664,2.64281778768,86.4428035537,0,
225.724476412,181.921217873,52.4809825307,83.4958824937,2.51674283182,2.8902900019,2.39117280896,148.568989017,0,
339.930164404,182.371310995,190.567477961,99.7770942031,1.08892387889,0.996187652556,2.42409962628,291.630170716,0,
524.025275152,312.978833315,377.651127477,97.987229576,1.67816974187,1.66101691876,2.53381041005,491.379610396,0,
328.299348725,130.078862498,64.7550592626,46.1743991116,1.58155643366,1.75595507665,2.77309598511,305.630636622,0,
326.33412318,382.952328021,201.672526762,35.6344248617,0.143171672772,1.83565186023,1.22260523931,510.926619,0,
377.242506248,230.065565975,85.3371998176,156.843742441,1.36684839233,0.270059601643,0.569766499844,143.403713566,0,
193.486380497,280.376386174,43.9050662514,120.682445256,1.27765018132,0.149864144436,0.815981294762,129.888194941,0,
442.274162986,124.833543906,363.618401252,60.0292856107,0.4868893909,1.14853448936,1.88219199953,422.168898195,0,
125.16083102,199.009585508,60.1168239883,87.8932499417,1.586883933,1.18834813065,0.365864116565,199.239957628,0,
149.29127882,207.88677464,76.6800107883,112.319141129,2.72482636884,1.46623535514,2.31055394869,156.273487998,0,
571.643505967,324.315265679,469.471782062,115.671593427,1.54617428773,2.82663720578,3.01156433325,662.921282008,0,
259.391515736,454.815652976,199.615634933,64.3934792831,2.70653977783,0.00504992637293,0.714028563909,100.987481831,0,
650.633608239,231.14842264,601.561791224,190.668376353,2.99489945029,2.7635062182,2.81806575659,553.308700252,0,
306.274373013,188.779493813,126.647571806,82.1735781596,2.27899448938,1.96549896667,0.622372409691,212.395543665,0,
162.758627227,233.00800442,48.0209416219,105.115506424,2.20976931781,0.794788219824,0.331194409524,184.152130919,0,
212.544180525,366.833041114,102.700435564,53.4209921987,0.821381766413,0.839399263188,1.07440287813,353.338212289,0,
411.022349695,147.084571424,151.039800181,57.5464714901,1.15172040553,2.51299561508,2.34984565637,191.189400308,0,
230.503473295,422.97656203,160.387006587,73.6020955777,2.41835140072,1.33794615839,1.39413176444,70.3226736317,0,
215.52830737,238.654524066,56.5824157431,65.9915961032,2.47720844165,0.667685464968,1.27743998636,21.8612551086,0,
274.729016193,177.625062922,252.52999166,94.7621052644,2.2215558966,2.37190044455,1.02211360474,189.878337454,0,
356.813736008,277.650373204,74.573884826,58.6334786653,2.11217903789,1.57684818784,1.27110886464,300.683100033,0,
457.924183315,207.581021891,248.357407407,120.49977961,0.027460005875,1.01369193779,1.75190204298,98.9369239874,0,
157.649862316,237.606351142,125.817201305,131.301459328,2.13983433995,1.28831811365,0.549904709999,338.831519559,0,
417.848815544,86.254447877,379.082342274,61.1138030625,0.0320671079047,0.268895997576,0.441354854564,326.569553155,0,
385.33499247,213.864549369,247.948904542,42.6327490567,1.72555805101,2.7664164248,3.03008847836,360.70538066,0,
173.640885327,429.136586173,126.463135483,115.950289386,2.13263642408,2.98131312577,3.02250259012,95.9002288135,0,
476.309552348,244.137448584,94.923703032,62.8486964454,1.79931818608,2.75580395148,1.31487669128,268.999571555,0,
248.947044712,317.326597638,98.4628228381,156.003970783,0.794532855292,2.39036198389,2.19532631144,99.7786939237,0,
211.597228609,258.158993265,61.6025272086,234.960744692,0.474924743299,0.687043068076,2.75287945515,99.3666393378,0,
303.967887961,201.087446264,229.750203985,140.112742969,2.4501023658,1.11098935891,1.79733758997,347.840140643,0,
173.190080232,138.271118003,85.6859775,64.6407615685,2.45614876127,1.66109290801,0.220063420793,93.5686710463,0,
166.989412783,204.432260051,81.3097889955,54.470013812,2.84856566651,0.387085297434,0.00335671148964,204.922008684,0,
211.412998127,355.90223478,167.967557049,122.729025071,1.94563161607,1.36386966287,2.19638279484,110.255212798,0,
173.557925286,121.068121692,45.4007002217,86.4248116211,1.67352934077,2.8935372898,2.90511987189,104.99908979,0,
133.382393593,136.86248771,79.5636118447,24.4198751225,2.85922403588,3.03547245894,2.77516604697,293.451283271,0,
211.761509175,172.723934757,123.018317778,118.177463495,0.908431959825,0.082766817991,2.65745623938,187.495914883,0,
240.479348663,208.785006196,173.626488347,170.080676455,1.78870481392,0.509058458463,0.527645799012,153.839061614,0,
417.919889338,219.682713235,374.939461186,169.06399173,1.28430990744,0.374736198961,0.599041865511,124.344477538,0,
333.839267012,948.60560939,321.651977537,625.67012727,1.0146782798,2.0116036811,1.92873925285,41.8700877159,0,
572.384522198,292.553012856,429.596560888,111.307438095,0.23260423337,1.28113224814,1.65024959056,246.602057961,0,
747.514171713,350.537087135,685.439369379,81.9493652485,2.24561546295,1.83881945382,1.00756320849,261.182541235,0,
268.629580415,170.744122286,174.320403754,44.8442426959,2.86274984113,2.38730864113,1.65126867216,277.108162812,0,
599.534790862,139.565616565,494.803647955,84.851154934,0.700550381787,1.2410718207,2.16181519782,85.5476087609,0,
232.822150368,338.952387701,172.164426244,76.8818241435,1.8088884589,0.899763855461,0.0828609906412,161.220988962,0,
157.991062334,89.2519953321,92.5204475399,41.21276689,0.416759852201,2.059421926,2.59017030214,45.9755444107,0,
296.151586813,202.23271448,171.287570678,124.797255812,1.37534192786,1.06336868263,0.368225354348,89.0418974576,0,
271.510810595,244.23463475,122.975380017,89.230383183,0.481525193303,2.34651212429,3.00982881826,191.426733531,0,
438.399637801,148.220038665,300.63671295,67.0033928483,0.4338031803,1.19583384601,0.982319799439,244.713233625,0,
268.517650213,333.731857103,152.055663561,111.133693412,0.484577717391,2.84789777347,2.80597639826,285.63746198,0,
401.875498986,170.915136941,143.19285796,90.7628055967,2.50844270259,2.8732382912,2.42289524904,113.779224945,0,
874.287409159,230.357806753,258.01299781,74.5192241446,0.480208272811,1.93401990021,2.9700403976,591.779544178,0,
570.213627075,413.574174259,279.27567334,127.259968582,0.307306564392,1.88230954648,3.13025324208,390.49344488,0,
361.671582867,284.995440827,250.223889863,100.99849514,2.47622658587,1.4147343354,2.20745819589,70.0659272014,0,
414.868819394,222.25130221,282.347421285,31.4800282093,1.15097169822,2.3444976896,1.82915611893,150.527332505,0,
289.342848312,159.334209628,224.973546418,72.8535246225,2.74099340193,2.11506882083,1.66172102759,204.099878485,0,
135.267172528,226.969850939,69.6684932829,64.7875504642,1.77087281979,0.12032498747,0.659678533584,112.876271705,0,
280.79499688,387.475645252,185.716409406,94.0882787632,2.19588869885,0.141115051399,0.323309717389,272.073040879,0,
316.618545138,311.924711015,213.348783792,157.769048103,0.249037835947,0.0917593466732,2.0230451725,403.071501055,0,
210.605994079,226.718819438,54.2953181528,56.7239280294,0.575882385901,2.34918385342,2.29601442661,104.604431321,0,
666.003945594,565.204882332,235.04073365,237.512048862,0.402925956797,1.20555490963,2.01936278804,301.87460156,0,
259.986933091,177.528461568,105.014532622,98.1118828491,1.20335407459,2.56175175046,0.573421708603,44.5809378132,0,
339.350719377,491.598893279,192.804737378,133.060541529,1.94783169203,0.186291730867,1.77804750067,111.235478763,0,
318.808033119,191.74710193,139.590357742,66.8612661074,3.11472151057,2.40469809857,2.96901922825,203.612889564,0,
757.849345156,246.968845593,654.155767824,53.256531871,0.894880892174,1.83005242836,2.39453098184,71.7737080139,0,
198.613518379,168.10942843,101.541730862,86.4184194709,2.63066173025,2.43976940601,2.13889535199,94.8552129293,0,
137.832530182,266.408753813,85.5272307739,188.902497407,2.35204014845,2.80082798149,1.18462536053,153.420873652,0,
1263.14576301,323.669954313,1231.76584139,258.78399805,0.522931436341,2.76603970818,2.2390537103,153.987929669,0,
209.106635026,191.313230526,106.04111223,118.918764478,1.64630679683,0.273743985751,0.469154520837,20.759271242,0,
319.032969383,155.165275925,226.98682786,103.001529002,0.181967472608,0.32425103385,1.17644013005,267.991167221,0,
273.968292263,227.617497599,71.5667378376,88.1381460626,2.53852460989,2.52926030901,2.75319814132,301.318691728,0,
208.569838101,190.402060479,146.060955425,66.0401841567,1.60320998835,2.35356713213,1.4791936747,206.306569676,0,
220.243385677,173.50041669,164.004527633,113.157338042,0.201150354697,0.789715837451,2.22806694086,262.239534312,0,
435.391313104,176.02110211,324.215995836,43.1435272333,0.66219982044,2.5900645288,2.90270361597,444.566073278,0,
668.121295118,481.78094845,597.70236699,78.312808014,1.41426194046,0.633130994325,0.649183956008,165.163470606,0,
336.510556421,198.276776068,311.838458114,72.2264474941,1.01636903855,1.75496062031,0.717012404558,135.874504959,0,
161.285865506,97.3770428175,91.7649571925,75.4085117362,1.36926476258,1.25130623504,0.224778460195,219.746648724,0,
852.349687001,473.750654181,295.788112887,219.144070104,1.46002152622,0.169197548008,1.37300537188,252.868350502,0,
259.09197585,171.518256113,126.461764003,61.3463340012,2.64256613783,1.58612284836,0.761771255277,77.2876553093,0,
228.672717266,287.788725084,178.621486088,38.0547668232,1.92216832937,2.51489044544,2.59540395508,108.839063948,0,
179.762538567,189.935530011,61.5793863093,43.3900076702,1.96340647178,1.60997366499,1.03634474248,100.875657788,0,
184.230995078,170.261383336,122.086515454,98.98450443,0.478129251595,0.817759557787,0.83257463113,193.871589134,0,
402.18565995,151.552221388,63.9137170808,46.8268652111,0.175170048825,2.41376274977,0.812022833693,282.23754303,0,
222.018043303,234.669237967,126.975854755,82.7392011074,0.322385643078,1.40409760077,0.898727591925,476.020589687,0,
218.61424623,240.407950085,91.5450518613,111.324735937,2.08619417172,2.39854937977,2.85047649796,280.260028635,0,
170.127008641,151.129519248,75.8430544124,93.1080908272,1.64055724793,0.352918571558,2.43129533638,583.986263554,0,
408.142687909,334.201105418,248.876931299,76.5164629577,0.369093875364,1.56014576392,1.66074472469,142.443903337,0,
172.343816854,259.210123845,139.141082364,109.355591923,2.85278493727,0.309395139783,0.912605648782,316.965271703,0,
286.941882811,206.216853588,236.523052235,126.757142882,0.351427115363,0.711990677894,1.48445015585,63.5134847059,0,
507.628169656,877.441492367,366.593522407,669.657419601,2.93984717025,0.300822395998,0.454523334144,103.238353342,0,
844.118637058,290.460577951,237.526571828,101.814399662,0.956111963022,0.46528892591,0.0534101675619,237.913193812,0,
372.558988081,247.95285906,350.470960708,105.798225642,0.845684625726,0.661796360517,0.97230400061,75.3574010581,0,
168.302655428,194.661947505,101.296389624,97.9705899966,2.51999251352,0.261063902599,0.776275759548,329.109774195,0,
361.386210859,367.542216921,57.0758273226,99.0619264436,0.887680708038,1.20399728112,0.511735571949,118.407671951,0,
222.07352371,222.76379035,87.974606517,117.994453099,0.54427089661,1.84972464687,1.66387624735,88.3812822087,0,
110.617916723,101.418955968,16.6114524626,13.3665712349,3.05468644911,0.975920926169,1.46984786089,238.728659454,0,
404.888310896,417.339246582,241.406788422,30.4440539689,0.606280837971,0.280475030165,0.0788002182547,230.424987097,0,
245.81428391,145.89005206,137.139231699,52.1991550424,2.36489866619,2.40713655488,2.720417726,190.708851645,0,
230.57587717,154.852642925,135.593313194,68.5338848125,1.96424953972,1.48274006029,1.42695897506,222.755787571,0,
394.381213952,202.402167684,352.467585528,82.4598248906,0.646869999766,1.49312226246,2.79521733281,577.344445027,0,
278.63408453,606.132589313,173.398813677,214.525882382,0.434670305564,2.37326332066,2.84186542742,247.101719283,0,
375.40306416,160.087795636,209.574535925,54.1614481473,1.78257389998,2.59161316364,2.69480047906,121.030785169,0,
262.44689043,330.514428312,86.1242463511,65.4411834781,1.30569470529,0.610054857533,0.870629369488,107.325196513,0,
280.186284119,167.256606812,67.4247362028,73.9867047848,2.35056848023,2.00709043185,2.14338747326,99.0189317412,0,
229.153853554,189.665862019,79.4638118142,67.8231429706,0.503856802631,1.14600568906,2.32270662698,200.685068021,0,
262.792506597,307.942429591,166.411024427,132.589293144,1.32675184327,0.120782123847,0.531099718205,17.1417897051,0,
401.853693694,207.924899742,288.211521509,53.2345990988,2.91920724023,2.26808403841,2.30526389715,143.845066233,0,
285.545094244,157.16161614,66.1707398369,105.172761219,1.50485856271,1.09245957043,0.131557357012,217.760812761,0,
198.73197008,165.359014604,108.471501105,77.3088874416,2.52669876575,0.417071774677,0.302931823653,434.086095767,0,
181.46672249,377.488611968,77.9100317105,252.437616238,1.92714937936,1.13921915918,1.98375902801,181.897029604,0,
179.698872,674.195235092,61.0000943863,626.547888622,1.45661813393,1.21342772029,2.4709258592,132.698543438,0,
126.390384368,199.123010506,73.4230218597,41.22081886,0.485155484615,0.444122978773,1.07915114035,119.678318786,0,
226.752917593,145.655290447,65.2932075199,86.4024409137,1.9274897162,1.68200392318,0.999786320126,148.469341776,0,
269.365555926,199.346080031,227.96038337,52.4014446852,0.64828304919,1.65397543967,2.218839216,324.264935403,0,
184.079513002,230.046014573,72.2970537148,55.9842469103,2.46801987331,2.46725230686,2.82845987078,149.412284357,0,
233.854087167,201.124517683,126.756264725,107.714422086,2.19130957427,2.90537801658,2.20548973712,114.57071241,0,
269.229624381,238.262256019,233.827306388,111.012465668,2.08006589367,1.34955697689,1.24805457514,228.461017114,0,
141.530118972,226.021361985,36.7454481578,89.8340694211,3.11961178426,1.83656799847,2.50096781637,37.0764461522,0,
236.089741375,346.64711454,171.690582135,208.141985197,0.331801032905,2.20299100792,1.86393698741,300.50775674,0,
469.393025999,206.562649123,326.654426585,114.780473545,3.01752457597,2.96166457,2.67988615885,251.028085665,0,
381.44338035,143.680986608,293.33596947,50.2693342373,0.432605612246,0.427149589227,0.163076671512,272.518223089,0,
171.125273724,103.211433015,131.451176427,48.6012610268,2.84211282404,2.91214598957,2.53718103137,135.364381571,0,
450.655498247,275.88428396,404.526571382,181.728718768,0.686984110992,0.255283832172,0.925836939183,110.346235,0,
245.213362185,132.481476378,97.7688811643,73.6711241661,0.192001323829,0.663076834544,0.594638841334,231.171271762,0,
162.052607638,123.921359097,114.074101151,42.8126626443,3.03098980256,2.22821801878,1.36264374657,79.2862774041,0,
158.589564933,59.796109041,68.2029798282,31.2753042219,2.72007214878,1.21731441895,2.1254017672,167.497280964,0,
1024.2692055,194.231115186,799.112647603,64.0243555818,0.905329380075,0.746740314796,0.129267369982,142.223700178,0,
186.035396267,207.481439787,137.293809233,104.229633807,2.81812579109,1.81365367736,1.61520696157,321.254633088,0,
234.845397768,233.705461384,156.511348663,100.15889113,0.347514615382,2.39662597927,1.71429946397,423.655605515,0,
242.924878,207.971208878,131.331142426,126.636014395,1.32535670411,1.35692395464,0.386152499839,364.183751842,0,
416.683226147,183.915200416,151.331563137,61.3204561038,2.39919412669,2.61349792368,2.70089555836,331.705912249,0,
413.054145952,536.442942419,373.184212514,122.999391848,2.42772581492,2.30647722997,1.78524803325,179.21225532,0,
285.854316075,293.930931878,110.337463442,91.312783797,0.175090629428,1.16237238532,0.315499520453,214.774157476,0,
372.146451949,341.678613608,269.367904504,35.6751620524,2.53454997302,0.671493702652,1.24858595701,53.3289017586,0,
226.367420901,147.980217597,47.3082197029,122.619775262,2.67792180336,1.69592649514,0.0185348958145,293.305301126,0,
177.262796819,88.8896856121,92.7076870308,50.083942539,1.79300438584,1.04432502515,1.86520607378,341.662067501,0,
199.460744354,310.917249635,76.0771075064,34.1417016779,0.0262440061866,3.00666711865,2.72167256251,133.55106629,0,
314.749429145,221.727983562,82.8807289992,42.4465623304,2.3334143771,2.28941559225,1.56928776804,239.484221054,0,
299.379747327,148.783205577,77.4856148123,128.603251655,1.94985792678,1.5996904965,0.33379265692,134.834907662,0,
279.77786761,108.590575439,231.173165847,53.5675810243,0.736954030715,0.264557528067,0.239302828524,118.989835173,0,
394.200395329,195.355419462,108.145138424,47.0146136647,3.03684114569,2.84087520687,2.65996961529,151.928078277,0,
211.148134917,382.172328133,179.543536431,61.266845247,2.01334557492,1.12062897739,0.595483187672,400.934916829,0,
422.838534428,181.167675472,148.616107998,102.63782121,1.33246100774,0.529083611258,0.440411934155,72.6513530287,0,
