232.508213745,164.116862441,176.983825421,106.822932296,0.606214090971,1.00918199331,1.78685545432,125.494119814,noise,
275.162654117,820.489596464,94.8567502194,770.729354599,1.38077048115,2.48331985117,1.45330695242,298.671158872,noise,
468.020312593,174.946605065,405.278484681,81.1251812656,0.921045200787,0.845711036465,0.801835797791,198.489191852,noise,
410.820616727,193.826013704,83.8360067171,76.8959011739,0.209082509903,0.677246351075,1.84739962726,173.665794951,noise,
375.448263217,187.649283642,354.761868674,118.36617929,0.383654390188,0.66972304411,0.677969386564,91.0200576945,noise,
230.47266309,355.342067334,125.57789024,217.671743731,0.841818375246,0.282092265553,2.08361633257,173.483474371,noise,
755.147820323,418.315984818,625.105574223,374.88886794,1.6575312951,0.445739856405,0.183045625007,166.607691495,noise,
342.286392634,242.218040869,307.135353922,123.3448584,0.829060825859,2.44624110115,1.81843848954,232.779482271,noise,
573.73809678,435.548503278,286.030277852,245.633866329,0.38564105035,0.80665975908,2.11690686017,61.7167059686,noise,
391.100346527,296.909947821,373.503989203,146.473921561,2.20171269268,0.23306410804,0.0585425557934,265.464190676,noise,
654.976367186,196.03666929,564.910000232,89.2284135659,1.34831643946,0.568229021185,0.360939084013,491.135949815,noise,
183.765929483,176.424812288,114.15625615,104.96313727,0.73716907173,1.04791860348,1.81176368405,278.879172284,noise,
364.359576369,268.155735413,302.862722638,24.35485764,0.203334584342,0.788137339753,0.748275219071,40.9715476676,noise,
214.093157183,136.383980741,129.297045172,92.5218819267,0.303085020907,0.950265197751,0.237241273791,126.100659459,noise,
232.512205003,353.786332328,89.9411469588,61.6343837134,0.334728263581,2.29845679628,3.04862765893,194.376119042,noise,
174.157524086,140.000176118,74.5748368471,65.7219720932,2.56771993332,0.823270091149,0.596267974478,269.921221155,noise,
872.355234038,204.704727081,699.995459466,94.1205620826,2.39606712051,0.791611541428,1.63780616281,616.256411941,noise,
467.349156429,351.634040018,230.066549904,62.0045904657,0.942292063294,1.32039827981,1.35499210145,140.628676647,noise,
423.196655907,506.152874931,147.165491892,147.451739379,0.632097845041,0.945107190107,1.61669124378,31.4384230904,noise,
493.515065932,214.137318232,338.000194182,87.1548532059,2.6406586181,3.13087478964,2.98719278034,61.5331471341,noise,
328.623895595,515.353495353,259.69335878,55.3637535638,1.94255384141,2.42918313191,2.86856555733,61.8971238113,noise,
304.252088663,175.567421037,291.054477338,67.7305767501,0.97051909651,1.64850138731,0.836545769065,280.368347441,noise,
379.632523997,227.220350245,278.675342227,75.7553870263,0.545809131711,1.5782887538,2.70282499046,417.673220223,noise,
181.891391624,139.924692964,93.2564988482,59.3394236628,2.96231329273,1.18722640657,1.37865758935,146.905552421,noise,
239.887184002,183.016495245,108.353159791,91.347986034,1.18591488356,0.343594018227,0.0422778794558,157.997376388,noise,
348.738644954,462.808101944,260.482337948,63.0181981625,1.32260855579,0.497540192825,0.337745306704,250.985953465,noise,
154.52974873,172.276445222,92.0961119646,47.9720489698,0.16775278848,1.92953882478,0.871794643148,207.227038247,noise,
257.274366155,175.324679829,228.084132463,110.609999733,1.65708534302,0.0268567072356,0.736888595676,192.198969775,noise,
547.566136052,168.031642827,452.645079612,73.526994172,1.80027225368,2.39209951478,2.65843737326,57.1884911879,noise,
251.872051334,154.130650528,107.506162509,76.1204683706,0.409928278495,1.89943457114,0.911868588113,84.2020375371,noise,
265.476437592,209.886439784,103.969336075,114.521306054,0.518661970425,1.20960883222,1.96166489332,210.129131226,noise,
102.554066276,282.653056043,53.0386743575,227.780598949,1.30167496534,1.37641199417,1.34300812461,82.2200555379,noise,
235.195367072,207.634610637,110.084192254,87.0927193906,0.739060192549,1.09345639907,0.371758747432,183.668069447,noise,
550.742465974,317.156840104,466.324001846,276.425184456,1.33962832903,0.0743581045698,0.648859572505,181.251804785,noise,
316.075964897,181.018874488,103.743436278,65.6461778333,1.15803260194,2.15232164566,1.92376078358,207.732588808,noise,
336.062018883,240.986534604,280.362522884,105.688010894,2.18154709949,2.71064544636,2.05490749607,280.220104567,noise,
294.938906099,173.803282307,236.051550215,57.9758321032,0.536727295129,2.56685515426,2.91207806504,222.382221373,noise,
175.707573818,247.135509231,79.4603396214,158.003074986,2.29109897508,0.906991121205,0.871417493572,274.731229717,noise,
160.588166537,209.302278282,52.8006027686,145.217475524,0.686823237678,0.762571359987,2.27312157469,132.262003525,noise,
132.542545917,210.156992456,95.6161906919,125.060989093,0.637740287852,1.92864925287,1.53608838031,439.170211604,noise,
243.785303722,110.026613005,62.5771902897,40.3398570905,1.14298091382,2.28636152102,0.506343125491,339.280907645,noise,
326.621740789,657.813647912,182.000847034,557.209707686,2.62851143917,2.50555986832,1.40558772982,99.8503706064,noise,
342.969421855,166.595972939,308.3131174,47.7755546499,1.82220558308,2.72825630521,2.92622146735,60.4890459001,noise,
678.247905987,299.458510921,132.517439496,50.7759447808,2.98042632811,1.92464870797,2.27145415197,205.706511096,noise,
224.229093441,142.980264196,204.220032293,66.5573904392,1.65987204611,0.991223227723,0.833483489751,283.61100893,noise,
249.698951552,381.249809184,122.716111854,234.941888951,0.0246884098437,2.31478491864,1.5007712784,211.419200506,noise,
140.722546032,141.989892454,58.8973817748,102.945499937,2.30757497123,1.95360789613,2.96867253433,171.874957449,noise,
264.521379541,131.586198518,109.453136506,94.4478363898,0.0941888799488,0.816055059525,1.19069825269,392.333894071,noise,
289.512441999,230.108680497,157.517920343,65.0887071545,2.61923261582,1.03192845936,0.988960058861,205.734234616,noise,
266.578952164,229.830728451,140.121167569,156.248336973,0.600417360451,0.106609658427,1.39874127578,243.920983325,noise,
405.156805142,627.64260519,150.501513464,343.491976953,1.97942434882,0.105686525869,0.0898920674363,59.5938735448,noise,
165.215626045,143.313319263,95.1817023376,44.8176864876,2.60896030747,1.42761742183,0.145321445904,188.714325254,noise,
615.468618338,386.777447648,200.292064517,121.544570767,0.233341679738,0.885352071264,0.853870238918,175.948771171,noise,
245.192105101,232.236589313,40.4973347213,100.223912756,0.117485043194,2.97410073214,3.13208995616,214.829082136,noise,
516.121181213,265.734762698,324.898165293,162.656007056,2.89135870174,2.61346024411,1.89060556171,177.403401839,noise,
236.27358364,176.055038401,141.461046938,35.6590003889,0.268882280897,1.27314045357,2.82484221529,270.157648406,noise,
274.950002603,245.960080443,85.9250438536,85.3093277128,0.736280412601,1.95408233202,0.0610468591505,167.461823075,noise,
274.277554304,94.2129493063,137.3718261,23.6052348043,2.06196698797,2.45588928302,2.4068541025,716.977668155,noise,
304.13190412,291.878793718,205.200223928,72.9202263929,1.86013532088,2.56811017718,1.78501253091,16.5589577729,noise,
209.26516089,283.807655945,142.376818601,56.6794966892,1.90074613133,2.82653562243,2.19875291898,258.309372381,noise,
416.931155988,294.192614556,299.46905561,79.9400766661,1.23490499081,2.53185786048,2.94380473686,158.162736858,noise,
166.537342808,173.91118162,88.1502764991,67.1970347453,2.39653352647,1.90983574083,2.16311563724,106.895701672,noise,
103.01805902,160.40957789,72.2107536105,69.30093129,1.45348213739,0.319470808715,0.300161125118,204.153004435,noise,
138.616721838,263.252857799,54.6814726707,55.2014449668,1.43971753119,0.668317258284,0.772650336506,318.714894134,noise,
161.86191813,221.463300365,65.8979217934,89.1447410714,1.31527450835,2.09383777722,2.24585942832,126.493933465,noise,
189.074843902,138.59842056,79.7161245496,71.0154650487,1.31830782519,1.47478499445,0.373492442154,108.354899802,noise,
507.234282946,375.044127702,408.64760336,189.714042196,2.12697034395,2.71671146394,3.02895675198,254.09134638,noise,
518.551356552,270.426425883,460.46278219,56.1363792765,3.1135329562,2.90398617134,2.64366300123,554.016355638,noise,
288.246473101,173.098247252,193.157476796,74.6530782079,0.491242719207,1.02155565312,2.71514804684,335.63268972,noise,
593.728237434,195.469584329,347.432952014,68.2969735725,0.461817106005,0.868506764092,1.29002702063,106.556358115,noise,
236.111728406,231.89146668,109.708348273,67.7015690619,2.38599128519,0.864262520085,1.09484097488,160.652448718,noise,
133.367740147,97.9126979477,60.0941640118,83.8240703795,2.43603753045,1.7790408586,1.80361320334,195.157816791,noise,
282.520215336,327.038800829,154.765743635,74.5527409743,0.38848874798,1.88668365293,0.911816901935,141.788113189,noise,
514.14404786,243.041958848,158.941353269,84.3610316525,0.530876686053,2.09825277799,1.19834622518,319.73613823,noise,
490.404084104,644.252945093,180.653570545,248.997940492,2.75256737518,2.44371589979,1.5486039188,255.834831534,noise,
698.01898664,289.705540079,176.351136357,50.3654153654,1.60356052222,2.91433867993,2.8302025421,89.9767000631,noise,
1491.252446,337.675041522,1428.50855041,167.444002972,0.550923043361,1.60409574402,0.613760803497,466.831686224,noise,
370.527023742,266.591517865,254.914884338,41.7848843941,1.65159447928,0.762428227992,0.50562460976,95.5901557329,noise,
124.605452717,122.825459775,97.8473951802,59.7352200232,1.86958991669,1.32477523416,2.08907153521,117.774169904,noise,
274.340395965,77.136080456,97.5905844571,71.3054661448,2.86200760718,3.0110996602,2.51052916414,288.182657376,noise,
180.421593689,102.826536994,48.8831360108,48.5738732038,2.97657066314,3.08692303688,1.51778210626,116.240936528,noise,
424.633345677,241.031575375,153.658975009,57.2940689248,0.0826580028406,1.14037861603,1.59793183646,237.666399614,noise,
260.647760945,136.259935884,145.138634299,122.067610612,0.814432327538,0.455322435101,0.0337969719478,348.655666964,noise,
344.808155426,215.382487189,308.498223162,90.665352841,3.123094657,1.9245642389,2.28320260954,332.407611089,noise,
281.303224366,271.394797008,84.904693391,90.7175468609,1.55111711668,2.49423451188,2.77979460314,114.589239496,noise,
257.368709262,301.388446429,101.979162788,183.892658892,2.14799296737,1.2133694914,0.425774155894,121.360745709,noise,
287.71629796,283.700956727,159.445981992,115.267222263,1.67842975689,2.17288289102,1.54792626455,356.131315631,noise,
297.296412979,108.489462594,85.0460445853,59.2096119345,1.38694627187,2.17963386171,2.03072973638,131.380953889,noise,
407.632872988,165.639774364,70.8933785729,100.239480974,1.51194748078,0.845556690897,0.118345187185,197.515053031,noise,
170.224966529,227.036166827,87.1936931356,84.9998055513,2.16088215585,0.884736891445,2.64082840475,155.76068648,noise,
468.009289687,209.57072896,160.936362741,49.5200256937,1.39975449427,1.25307955737,0.0702398952144,213.135848771,noise,
252.62301333,164.142995932,187.795456371,99.83225274,1.68294153468,2.67964605284,1.67502583333,174.990220348,noise,
521.738179741,207.035068035,334.124121619,62.7483180079,0.0584420004866,0.629887403495,0.0770783914922,334.159819151,noise,
430.252079333,508.011773357,105.207928922,203.370022353,1.72656420131,0.746547665485,2.31882184666,338.433198367,noise,
363.763911556,158.7557586,271.834240788,86.0142449658,0.116449368353,1.34433610276,1.14835078935,346.823586727,noise,
519.657978336,167.098341641,312.331122686,112.622695586,3.12962165815,1.96638538908,3.03579963737,237.771875339,noise,
203.800547424,448.923269651,114.984996484,55.6134568992,0.10178528835,0.482797180376,1.16003421202,150.07958063,noise,
189.742806886,313.110825733,103.470618235,81.2974378784,2.55467553304,0.89915375592,0.558268742653,225.100337353,noise,
136.515240322,125.381148663,99.734852085,58.5169908706,2.15357935647,2.59320775998,1.60556899029,398.665520462,noise,
318.669285757,176.534932545,211.946623864,61.5283375322,1.08315475628,0.910378182005,2.2697993228,245.35078815,noise,
433.150306836,126.190846111,352.291304905,97.776583708,1.36074173023,2.15598141363,1.09842681408,217.09534651,noise,
669.775338965,302.89607714,250.423072808,256.509986137,0.346506545591,0.892791906874,0.412620497646,265.129266502,noise,
690.325877767,172.452534922,679.720776405,85.3834049842,2.3543562146,0.569126078305,0.468958003695,84.8739370217,noise,
253.743398505,401.627554557,126.548973364,237.4764,0.452311218106,2.78709386154,2.82125458907,130.894376706,noise,
451.492931778,475.041461628,339.756395311,97.0913554738,0.292745557151,1.58127763501,2.40851511799,520.052968509,noise,
351.957636192,284.920029441,125.391597024,24.8456022405,0.623138176165,1.26539439762,2.06769835715,258.078527858,noise,
499.56323109,287.325164652,229.485480289,90.7749902041,2.99184472033,2.11541912509,2.53967087656,175.06093023,noise,
872.866747868,229.763678866,424.938988816,35.0160464725,1.00865921868,0.272738402745,0.284678120125,179.193747919,noise,
192.44404069,320.790430286,91.9847325657,185.434853278,0.956894233197,0.794400778164,0.98236850416,138.732547004,noise,
279.523057614,317.689849165,159.715041509,59.096821115,2.04111438657,2.43247968061,2.4816249517,170.23293313,noise,
211.64842419,88.666980937,73.6598135281,30.3629454809,0.838507446413,0.358122538399,0.184087691377,323.874116386,noise,
272.858536199,317.060622086,133.913429719,121.640136968,1.13639196832,1.61000346019,1.21723500337,214.496145384,noise,
184.397923277,310.627734871,86.9203290496,114.87435457,0.478547544381,0.311220837476,1.60551393115,131.114307828,noise,
196.380251361,67.0259249135,42.5337167663,28.1206038896,0.855156419797,0.424855950008,0.890067095318,97.6612001464,noise,
343.860179332,346.006306927,310.261754055,163.994096413,0.263057680561,1.8867387853,1.03654651448,199.678953381,noise,
207.077851909,132.653540322,80.4150628698,90.8603468042,0.854701962221,2.96377936396,2.24243576424,76.6161196294,noise,
437.016076053,226.689247039,369.685253192,57.5407426324,0.752807546123,2.23369056748,2.9096490625,930.014209354,noise,
570.487330155,391.337482945,452.98552733,96.8247392362,1.09492116196,3.0830819533,2.54865446442,111.516623672,noise,
248.970851789,389.284737538,188.869561226,222.857516427,3.01695708782,0.131490035681,0.859033265005,111.235612952,noise,
181.104507209,168.030092111,53.9485300882,66.0092446217,2.54728329115,0.199062203279,2.22896828622,220.109264759,noise,
626.900416528,614.780353831,399.934949274,155.21422013,1.93132755642,2.37939663673,1.26376605249,198.165395182,noise,
438.440618102,226.83556068,387.971212389,186.168331462,1.01322733525,0.550981068682,0.167143289668,292.645319967,noise,
179.763669726,121.434382258,32.8034741976,53.8964063446,2.19126372048,1.31338385532,2.65058200944,288.637172445,noise,
335.989214521,416.911182001,226.436504518,141.260962608,0.140794471348,2.20009979973,1.7326339623,345.94320144,noise,
443.363702462,197.330783309,143.280206414,111.921202683,2.37161632962,1.04178049354,2.20457546846,114.913066839,noise,
155.364600617,217.205722816,103.105977095,76.0396998871,0.0883225819898,0.95762930918,1.95861309728,149.902051053,noise,
288.23861965,143.771611604,224.455386389,73.316916904,0.709926002435,0.50615199739,2.72076313705,235.363409909,noise,
404.300798168,436.940897337,243.564719391,100.629382853,0.471062122662,2.49488408498,2.74070376367,427.250883926,noise,
659.476864512,192.450693477,492.734753475,63.7260764046,2.85150381587,1.77934224732,2.75097805045,39.1844042112,noise,
186.62505083,80.2544633728,46.4971131212,34.3757248606,2.02436026528,2.7011316923,2.0635531935,86.6881335033,noise,
257.278879538,163.288442905,214.92429736,78.451879481,2.0092739771,3.12979258177,3.03776524492,53.311624247,noise,
201.946638551,315.992864511,147.773017776,131.63756089,0.846945441587,0.0935498640203,1.96484083558,237.508694688,noise,
863.710753606,177.779719114,228.812492054,103.768552918,0.492646471702,1.15771122152,0.252831665785,261.490728935,noise,
287.022451723,219.411563851,233.52311097,119.566081927,0.137593050398,1.25603008681,1.76721393898,75.9990258597,noise,
394.59087301,229.260362684,273.29216667,108.486639253,0.163834862166,1.37770587881,0.606292380255,210.767694789,noise,
292.305157875,148.030263292,199.248908699,57.0568524949,1.79942553052,0.197237942879,0.0418616905021,192.551574371,noise,
139.750860136,114.455193523,43.4803333778,47.6441945317,0.653939252603,1.148667012,2.65193671288,105.314171376,noise,
194.529711092,326.408104721,86.8920725507,173.205680102,1.47421676072,1.43131127828,2.13550813874,117.289406202,noise,
535.927790857,356.189057039,234.563548816,68.3770840028,2.75321422166,2.82675377522,2.12049784694,481.913864672,noise,
178.782261949,180.090440632,80.9551696248,62.0313054712,1.98328894018,0.951540542912,1.68245087229,105.948263543,noise,
365.400030636,180.281348252,352.382719253,89.18705409,0.267297083257,0.06221378507,0.431951638348,135.27710733,noise,
315.569229953,167.106758115,246.197722027,70.4070965362,2.79756133134,2.45157041086,2.83850122296,190.341462347,noise,
166.016152396,155.435202918,81.29379683,69.7267017167,0.324932316732,2.85305230871,3.10873318475,246.839346624,noise,
1053.56552215,299.303583708,986.255279106,258.712886139,2.13778627105,0.100233014562,1.12038382509,263.19220103,noise,
294.624907259,162.136718032,112.80803788,149.12042943,0.716294808672,0.491112412951,0.475255531033,294.320304322,noise,
340.546444983,141.477924636,64.0444955353,98.9585038616,2.55491913584,2.38991327862,3.08471451696,291.335717416,noise,
247.502422178,146.180460234,158.77089612,81.7432444079,0.214108020673,1.44570372349,0.522073457648,190.873822527,noise,
229.535483583,127.284646161,139.915895521,83.0412265777,2.96800865086,2.79295642058,2.81056593691,179.228786413,noise,
207.523390521,350.263138432,130.844740346,232.367609054,1.85849292414,3.06608987954,2.56744443072,199.6813345,noise,
616.089221302,951.809290844,173.726482608,199.494104492,0.654866119171,0.00072419347482,0.68930397087,77.3794750598,noise,
211.285879454,131.996340122,184.047421226,103.890444487,0.210569117366,1.26434239745,1.81204276093,243.385191818,noise,
158.504982898,153.850162079,102.393940459,79.8708410272,1.332316596,2.66623421143,1.12110175885,140.072442207,noise,
188.548944943,323.186282875,89.5296185859,238.835616959,1.93643308383,2.53988309106,3.10391866412,209.59395386,noise,
183.512921749,89.8163866453,83.619810095,53.8019623401,2.72538304519,1.00289015136,0.391823135833,192.000954628,noise,
233.669072526,126.287303588,33.8280006388,51.9950926425,2.44386187591,1.99077729543,1.2511746404,238.324382929,noise,
828.293130543,264.547771719,804.513830681,121.323100443,2.0752624445,2.01430699706,0.989605100832,210.407672402,noise,
149.998237002,173.521213422,71.4027086489,127.697335081,0.716104274869,0.25576889638,2.69576690476,160.731768768,noise,
323.638671163,183.363802396,103.616302454,73.2282022727,2.9217698678,2.19139614277,3.11975820416,393.370605718,noise,
260.976263037,163.699068266,40.5279016059,128.149380404,1.4189491201,2.35223420147,2.8624181339,214.521472321,noise,
296.244557084,444.438314541,111.543698096,75.1883761852,2.73709681314,0.465215108326,1.15047818406,138.037308646,noise,
240.574052832,118.231699895,222.584709927,48.4757102198,1.68041215915,2.02544380314,1.60125251885,161.952720609,noise,
178.195974888,162.760935546,77.4811320722,57.0637749234,2.87059245685,1.34376890867,1.52892421997,72.2420869854,noise,
218.974627994,304.096675484,152.951791659,153.758953808,3.0128582536,0.651636947994,1.42963962449,271.38986159,noise,
1223.81742039,332.15036508,608.096993823,277.724636284,0.384927277824,1.26465337918,0.572523642716,33.2648784912,noise,
331.976100521,168.859959149,246.745892121,53.1875238972,0.155746276801,1.96175534471,1.84772159236,651.500014589,noise,
233.277335829,180.823994764,109.258041803,108.673407584,0.680799804424,1.20881924049,2.19053092102,91.4123443788,noise,
383.399545747,148.33661519,192.783305245,52.9843647614,0.1343846804,0.56754631499,1.35797391916,202.452288644,noise,
155.450233128,161.137907274,87.9419685176,103.266477336,1.76065184649,2.68968784373,2.37812529833,176.421635947,noise,
449.0952558,432.713960401,227.333203576,106.795445358,2.82437868701,1.95122853114,1.22094442382,324.43137901,noise,
224.838647877,116.606847322,127.671557987,61.8083404876,0.58264556633,0.326833523783,1.07128058251,85.9907189751,noise,
404.505743437,175.127719144,224.036762182,84.9091604309,0.977117150652,0.176261973976,0.0947664978539,159.558408895,noise,
647.190248256,372.270334278,182.611054231,111.044921785,0.90236323414,1.68546497203,2.46721449559,520.698234933,noise,
130.44299244,169.247091343,74.723060685,73.6859065456,2.87822972681,0.508325588681,0.214916754162,246.603367453,noise,
181.520186472,324.699719878,60.2433319404,57.0726868278,2.26645470018,0.760732563024,1.2174240833,339.119144808,noise,
677.747504279,407.108411125,647.802467485,41.044281746,0.214133405729,1.53778854231,1.41702617996,137.785577664,noise,
880.589818321,330.765091874,841.695907054,76.6782211475,2.2087009842,2.20780351342,2.29223082011,101.937000096,noise,
267.312501542,326.600466853,145.578077429,122.796083463,0.144482063378,2.74300677362,2.22329768472,403.703355212,noise,
323.138756605,115.976793437,211.557554547,65.9493388006,0.758449087563,0.392236892739,0.316581065123,58.3867190026,noise,
211.579872829,319.472975824,97.2301228588,237.653708059,0.949770416615,0.87526199104,1.62413695058,113.602586143,noise,
291.142548559,259.693731968,192.162276811,186.575747306,2.7602279233,0.104316382683,0.908544986997,227.045712178,noise,
166.561756829,211.362318199,65.9959786991,59.9912077715,0.64894592675,2.39068462493,3.08300063031,178.186782712,noise,
159.451088824,175.560284973,93.8021981,50.9499471634,2.44062644679,1.23846697521,0.500364837561,262.527015889,noise,
242.175496247,169.093267866,128.67707791,90.2015521811,1.66477004024,1.26001462205,1.64106804577,152.637013454,noise,
1138.07955413,493.823073104,976.148525581,96.0184626874,1.10603090195,0.108893839709,1.30762008701,607.582745385,noise,
350.760643153,223.352152089,236.008204537,104.090652009,1.37856659278,0.384067157714,0.344610073607,200.692684602,noise,
273.704000908,167.823434061,75.9786448927,90.1446242401,1.81358059543,0.781895017595,0.290030145153,161.876641772,noise,
326.542369712,588.759655419,302.379300817,142.085845289,0.398959098451,2.34898742681,2.5294588902,356.798259046,noise,
169.323180384,157.401755103,91.8446773987,106.159097851,2.28875051778,1.14784541812,2.15905927346,231.500795586,noise,
348.295943885,221.048577223,255.720246128,86.5908095251,0.500614769364,2.99730334657,2.91220554124,104.753552631,noise,
640.892238814,216.497402274,628.427541561,101.034767759,1.50171919097,2.80644309975,2.74361653064,834.386599373,noise,
430.558822886,321.068121108,229.659915866,22.5040332023,0.310306344205,2.84933887071,3.13315774082,375.268910244,noise,
487.425556986,165.808423516,375.790210193,71.235732309,2.89711633446,2.07676564249,2.47839517629,325.978879598,noise,
153.070939448,192.865853961,64.6656098724,66.6676308873,1.79920505214,1.69445193347,0.439239000925,22.1389126114,noise,
215.780376992,105.423529255,52.3742841784,73.397035933,0.567723689133,2.93820044102,2.95319595317,221.675135257,noise,
427.925096124,277.726932399,309.496510954,124.383537803,1.51857123029,0.350996250566,0.152334913338,260.042785608,noise,
560.100450461,529.215626736,367.351319195,194.357347995,0.621515639474,2.9407479104,2.02527845239,313.849993293,noise,
150.558039695,286.01373125,121.45555066,179.46179182,1.71190047397,1.6120759865,2.20136708562,214.836511841,noise,
229.303925348,145.776609356,63.4791226807,99.5625103997,0.367807963024,0.744911129579,1.48236026011,220.367083346,noise,
271.20972544,328.851275567,47.3513148611,163.19148618,2.93279735461,3.01979897206,1.94540487457,246.602165974,noise,
225.840695669,437.042206376,132.727323786,29.7447131689,0.638708484969,1.50953760011,1.85373109629,313.191081252,noise,
293.763115533,281.757264545,248.487954475,57.4990251896,0.226818849836,2.03084576087,1.97352776246,337.576377579,noise,
277.827038662,641.02251807,146.949722957,82.6925099064,0.237414066459,0.860543475173,0.976842221547,373.239053786,noise,
291.56938916,228.729301176,220.688512129,73.2176391992,0.378675120355,0.762079062619,1.1700560937,317.166953789,noise,
167.29137286,219.554159395,70.2633529363,41.986452048,0.060935772882,1.3644051491,0.52546338339,59.9521043683,noise,
659.487869819,145.197656287,480.513361094,75.0537350465,1.18506844973,2.0114853179,1.57550929971,330.439736096,noise,
448.48802923,290.477811269,166.390912098,166.515502932,1.12187449321,0.60926495752,0.158858774123,232.240795411,noise,
225.103287758,113.154537727,103.243134029,11.9455936231,0.983945662932,2.4336698825,2.71986560096,294.296310718,noise,
261.840268728,325.410619702,177.214417972,156.570347534,0.903097631692,1.15581228393,0.319008725652,326.650086933,noise,
296.514160101,254.236686187,167.323641898,110.438817356,0.80812623438,2.03209277043,1.04545520596,346.220437694,noise,
354.822645403,280.812464849,116.184046823,64.8324169211,1.89694363484,0.378342516431,1.66076066152,346.483366447,noise,
885.768480373,218.524223698,801.43480977,125.877183155,1.99124165447,3.06074424777,3.09918551676,305.122051701,noise,
303.324632005,396.492156119,149.14556723,218.297311128,1.37685035432,0.439992667356,0.566099930637,504.243059648,noise,
184.834592265,374.983573806,99.028571153,169.623324181,0.718600126434,2.57061277881,2.97032504936,151.038869213,noise,
556.623374066,184.704319884,464.618752428,56.5246044306,2.19604241529,1.71790237738,1.09263759646,203.841739028,noise,
222.553314268,210.988834874,145.90116762,150.390860315,2.37503193225,2.88848892846,2.54482008274,256.438074076,noise,
589.067895426,361.045582312,477.877600092,121.946062604,1.98442667895,0.133162851195,0.881476445353,171.222947481,noise,
169.532802632,120.578558094,115.252001581,88.3898538593,0.396524885983,0.607570158681,0.88638791756,285.947155776,noise,
154.834818786,140.461662733,29.914873933,22.8686557647,2.75981176042,1.99627876743,1.11889000111,172.556958885,noise,
172.065424137,808.145403704,162.031566395,117.217706654,2.7863399156,1.47836769591,1.44718185197,397.376066832,noise,
285.408657987,198.932848637,149.012746503,63.5006229392,1.40754203054,2.62395636337,2.13808744616,247.568458297,noise,
188.480160783,165.560721327,141.384395241,149.339366101,0.999424328638,1.48072131876,1.87158759467,190.129122617,noise,
266.759169336,423.354301442,230.275338508,253.980412913,0.73622193901,1.72118643616,2.02227118705,82.5564240236,noise,
425.145371356,299.982307235,227.193961112,79.6085410144,1.87916066491,2.83627890272,2.74646297902,160.70632689,noise,
163.082902579,325.571635607,94.2634025628,48.7815883114,3.12826886924,0.907716285553,1.18409706222,455.763475872,noise,
183.369450981,202.562099185,111.665338989,160.550671897,2.2081587411,0.722196737304,1.78460689659,132.917589601,noise,
192.653646995,169.229418782,84.4406043164,48.2563563192,2.44824608451,0.12469537437,0.452545880878,203.929410066,noise,
199.315769033,224.222772091,117.004634893,58.0675275472,0.804031895005,2.85827000109,2.20147295148,42.0165398892,noise,
716.219686561,268.789393233,476.074293963,56.5743949517,0.484453129446,0.830120962984,1.86186618948,59.1053485356,noise,
191.056324305,104.731884722,113.760340669,43.1557462941,1.36213535095,1.49821881759,0.748848658141,212.982071553,noise,
218.42857,143.275962138,166.84454576,115.434956816,0.368125868028,0.124391456638,1.6112924919,200.97302506,noise,
170.271464261,150.715731895,103.248528042,46.1807930207,1.94705242514,0.112404647844,0.579776102832,132.261553418,noise,
164.655028587,149.136569096,158.310637148,66.9662708773,1.68155578195,0.878543663702,1.991232723,236.501194149,noise,
204.230244183,167.251918203,161.482219157,104.178112553,2.03317908252,3.00846066691,2.75395632318,117.672991394,noise,
393.707124257,204.868558488,110.313386525,120.193458517,1.91669515592,0.818654833188,2.38955283347,395.935977437,noise,
460.108476899,261.858059963,216.972111526,193.326190467,0.346918014192,1.53676882833,1.3661772402,376.278734279,noise,
495.560588557,255.115114725,399.533377583,132.181832357,1.92269861756,1.26427282538,1.74277418103,45.4181045699,noise,
191.077944535,151.824382476,38.6963174855,29.481132088,1.736313483,2.04281272519,0.84244808368,115.248737603,noise,
593.545284611,150.248218809,572.206542721,61.9527201275,2.23118021564,2.11518347777,2.94461149284,588.355601281,noise,
157.734815983,126.656226556,93.0193446276,52.8228558928,2.14488422053,1.52535679263,1.50184017958,246.846466588,noise,
376.389863982,459.082320914,98.4155530384,158.069633914,2.60167902563,1.02557064517,0.0419483692274,171.23981565,noise,
407.22448872,701.648063165,366.163378351,667.128440676,2.18592677727,0.568475712693,0.34332417006,492.313868531,noise,
395.79083103,163.566132897,325.613836643,84.2992207492,1.47502698676,2.1689365079,1.97771383548,99.4187206991,noise,
601.926862794,615.656499399,250.883616232,103.439367289,0.812267849719,1.39042552809,0.618817395743,162.256624386,noise,
994.75991912,327.16777838,967.466724525,178.350243281,2.2755498074,1.53412323439,2.24454916074,485.131140494,noise,
274.483375127,375.962572105,119.527203438,73.0732224665,0.978843124773,3.00596721778,2.85884200538,113.318985521,noise,
227.40393863,212.387637348,98.7653668866,34.3752392772,1.39746091858,1.59118501245,2.10885002616,326.700925876,noise,
239.983461056,142.299357354,44.7347117561,106.129649722,0.554742410913,2.26326415632,1.96811730107,388.754868643,noise,
518.270540143,511.766003286,295.936651393,60.4942260216,0.403593374938,0.936576084344,1.42427848403,620.01105787,noise,
200.364482133,150.901101255,47.1474132289,61.8431946417,2.78267030161,2.21963577508,1.68021048465,150.820113823,noise,
