279.553790833,229.656349133,228.739453416,187.939001037,0.387938846514,1.312299947,0.527612196637,323.641097556,signal,
163.637585005,337.864480356,74.6586763634,244.577682282,2.93622868244,1.0710988794,1.79893687263,503.131160227,signal,
135.572645674,185.267111072,77.4683397812,124.044274923,1.62563869738,2.47829622449,1.5026872942,41.3125833539,signal,
199.643531472,206.16957279,87.5121818704,144.29903436,0.547073177456,0.552650408393,0.747655712054,84.9933821577,signal,
212.436134066,125.023487558,111.00201296,50.7527735301,0.31941157243,0.198964018481,3.13612134036,151.636138214,signal,
125.215792266,153.096586154,25.8891554333,53.7786341659,2.81590941627,1.10821941441,1.3547129427,371.870047021,signal,
174.63274454,145.67395686,79.5929024707,47.0053071948,0.440395388116,0.559864196777,1.58693027876,211.213562476,signal,
153.830966216,222.882155531,90.9218631571,154.497877205,0.528690622567,1.38852526299,2.74685382472,377.272564587,signal,
252.432303162,174.684181109,146.250072564,77.4702838937,2.63889217819,2.69710777999,1.28830531813,281.388581639,signal,
173.662480166,111.199125889,80.6370724994,61.8990098284,1.92554215656,2.83933935268,2.05744446232,271.092530281,signal,
193.857153045,195.553506948,122.160658661,51.4112116309,2.7516578103,2.0315500917,0.498012983285,403.134684916,signal,
1214.13126195,129.654264721,1109.66947729,58.2525244746,1.01585736383,1.73216717845,2.21565783355,345.739564834,signal,
263.173583035,153.024516878,81.425364458,78.0909329415,1.1475033722,1.23574850024,0.435857342278,179.181470743,signal,
229.165451624,208.983071701,11.4315068368,122.654678654,1.38218016993,2.25047133445,2.57901527117,624.597664318,signal,
143.9242426,174.473223911,99.5778178911,37.4182975736,3.04268273749,1.45670710341,2.48485992035,134.04869531,signal,
107.059631259,171.141798899,61.4474580401,79.0377919026,2.56642428593,1.79743589329,0.569587166297,235.772338057,signal,
274.078913703,135.287123987,201.849657985,79.3200505033,2.71876994536,1.94828240606,0.570126096804,136.714903406,signal,
178.100259765,196.167262597,49.0272547454,75.7301394063,2.56535796164,2.33431071645,1.58037606052,504.01416951,signal,
191.563637707,168.90300176,106.386467356,71.9161144133,2.26521831464,1.28426743451,0.383273645023,518.86881599,signal,
202.044787295,142.624504171,76.0730485008,63.5699821013,1.9521163688,2.82156344791,0.406996437857,301.623373291,signal,
178.844415987,208.285358523,52.2690672541,54.9759784127,2.19685318046,0.607043607399,1.40793500493,351.069473399,signal,
188.513503699,252.782107288,115.381593184,171.821754379,1.69103636463,0.867235736043,2.52337660199,359.279975116,signal,
115.831412024,207.890727242,38.4419228435,9.4377545952,3.0247980716,2.25942616416,0.93715927896,310.157980743,signal,
152.426749398,127.604608995,77.2979671219,55.364283609,2.60469786789,2.01105451699,1.37648669375,247.668975721,signal,
502.233525303,182.371916966,173.285934187,25.5411586826,0.484064263438,2.01570308964,1.03263447848,216.499331751,signal,
231.34033447,132.32394787,30.3451712803,72.0101276103,0.375379376318,0.610736870799,2.66286659005,150.929384252,signal,
220.529987755,176.23386332,66.7976993945,89.9906598201,2.46335888181,1.66428720299,1.42280814778,512.990972073,signal,
285.141769904,1308.12853467,144.107623139,295.512492508,0.690986380773,2.46032960373,2.47192401189,667.54572828,signal,
205.37719909,69.4596919402,119.258364488,39.2914782576,0.544294523718,0.606951905955,0.156348800756,390.230184447,signal,
140.434062764,224.708137605,80.9371594333,50.3980586117,1.47651459225,1.32254392749,1.68287821757,297.638506774,signal,
165.876856318,317.869158449,51.0394921223,95.1758732437,2.88479004964,0.712077762695,2.11086605938,450.783218294,signal,
401.243412054,237.505526021,170.239783219,123.248284865,2.40635708541,1.20741799499,1.63976062572,618.887160215,signal,
299.727836907,143.531586225,267.778417336,100.675295746,2.04878350647,2.18359859818,0.571938200906,298.275149912,signal,
228.60011581,207.015373659,186.300333687,35.1172040786,2.24892610657,1.38803533528,1.538067131,382.871711585,signal,
275.395934122,152.179908671,152.067127419,71.6530914478,1.29839242929,0.598684666691,1.07313161934,215.432617797,signal,
261.779491699,190.088926805,119.372359018,48.9824873533,2.03591662739,1.09402235888,1.26563334927,198.869385467,signal,
155.367646778,272.218990631,69.1314993624,41.3343377041,0.262141954176,2.73572766514,2.69967320982,191.120010819,signal,
240.572815599,109.92548727,98.0181438856,74.0728327501,1.2645111548,0.575622786793,1.84223811942,178.32424585,signal,
179.246501928,246.027695129,81.2591051875,113.345163494,2.01202415429,0.521103477584,1.24058282612,370.435924004,signal,
111.757223498,139.508353219,41.1695588942,48.7244549546,2.39238301734,1.08666622335,3.03702436485,230.060796781,signal,
97.3782149324,215.217452595,70.0695326538,79.8071408976,2.95803703385,0.12824491956,0.774771663729,308.851530116,signal,
175.411171443,106.203523844,80.5341598088,67.7544585893,1.79116871959,0.690663069681,0.539686774366,400.998645705,signal,
168.905992731,120.947333176,67.136104893,44.5319952813,1.14189976723,0.0863026202935,1.21415839346,491.171321637,signal,
254.334284623,156.598048666,179.370244954,89.0189522645,0.83098555173,0.0626687015028,1.43572188725,297.49758409,signal,
347.712007211,163.055270636,272.114162832,41.8314842932,0.11534090201,1.67010825557,0.494828625487,12.0927544775,signal,
162.825382446,160.403506698,97.3670991192,95.8869336181,0.968272512142,2.53187733242,1.50178001837,456.562314955,signal,
174.501470382,294.764438847,64.8789839217,265.572499822,0.105099894866,0.695580430197,2.35326903028,252.423773822,signal,
149.785986284,79.8373987546,68.9656949739,13.9709002412,2.96928624942,2.40671279202,2.00954148162,227.587958061,signal,
318.72103603,81.611214468,193.102694485,48.782079649,0.23916108461,1.28944585103,0.42944311985,219.44157651,signal,
442.729561868,291.827477981,356.550289383,113.268665919,2.8865526596,1.45364313969,0.393137433457,717.136600005,signal,
279.335958873,138.161592649,196.430105579,17.0083709569,1.31119061302,2.65467861474,1.78140013154,267.303831198,signal,
188.957500473,229.366513957,75.9258777345,170.791275971,0.230901199451,0.912610202201,0.0401837821732,407.598400275,signal,
178.97553395,179.432203586,29.4148781172,37.3256392353,2.54547991637,1.01562738618,3.01039374046,228.034105801,signal,
128.748232405,128.402666881,36.3425179322,50.3540599873,2.46812065246,2.99760394996,0.395538279565,444.004657297,signal,
261.689693438,280.592999489,109.801522575,59.5462319376,0.0459538666158,2.517646669,2.4119240762,168.934400054,signal,
269.353905135,246.689844619,231.826989929,34.6032754434,2.9170526957,1.83812631102,2.63937128552,147.885159716,signal,
150.141053411,144.30862028,76.8465542034,74.5923489662,0.0658008986485,0.431480013554,1.10795236513,123.473312276,signal,
209.934882511,135.10792734,148.294529275,75.196969116,2.15776937236,2.89869732503,0.110080422381,492.210795447,signal,
144.204146174,562.474434803,66.8768755792,431.371277488,0.8688807976,0.122881117258,1.86997234333,185.353566343,signal,
124.791265896,163.4161441,61.1070103589,77.3020517725,2.62896729171,2.15018350312,1.39579839671,341.317220023,signal,
181.687959288,148.239372624,80.9692713475,47.2892885546,1.99447097297,0.985689860724,0.246664207737,360.26842393,signal,
134.636021152,339.393279383,81.734857763,86.1482074589,2.73810439255,1.84748436539,2.95843167838,344.123682062,signal,
177.36706613,102.6548067,151.237538198,8.38010669347,1.86751769348,0.878921739725,1.11725238262,222.845213259,signal,
178.392871557,112.123996562,115.6537277,69.5443108309,0.0192236601856,1.7549565492,1.8391236183,525.341874269,signal,
173.337941867,197.203624684,63.683891373,80.0400608098,1.71031262025,0.800177687515,1.0913259147,341.318956982,signal,
138.123156228,122.861810448,24.9900078977,36.2567302451,2.61863981213,1.64826038269,0.0617567031099,347.054286362,signal,
642.318192928,140.914908575,619.861293184,46.914506328,1.85098900437,0.843935592237,1.26394315471,245.811284398,signal,
141.772826089,664.273284441,53.0038013363,624.370894728,1.82157119895,0.136376215331,1.25820269872,275.9527663,signal,
150.009263146,123.180103598,62.5356869664,42.0478093846,1.90692528801,2.03966531925,1.94740062555,310.292942258,signal,
265.198799067,201.695363917,78.8119194116,88.3341669909,0.490903453048,1.78296120716,2.29948621241,586.202448213,signal,
220.47466018,109.800955253,197.126490436,18.3921685703,2.50044862161,0.663874169262,1.93695770516,247.993565007,signal,
360.364509335,144.789990504,225.439387595,77.4199111409,0.731146446331,2.09510659831,0.35165015624,360.344467888,signal,
163.164968405,214.494231373,75.1592099736,50.0335262265,2.58810885615,0.807324049198,0.00309452968793,176.892915854,signal,
267.64109592,140.530406768,106.455615525,69.2887662154,2.23983199877,0.193621974735,2.98438955678,220.248473528,signal,
168.27293546,116.352840518,55.5421339512,57.154618509,2.97084368111,1.21355137903,0.395581071947,106.33731673,signal,
163.108019934,121.483023814,63.9890763403,59.3204920584,2.61330339132,0.00222499824235,1.61867092231,516.198862875,signal,
1898.53478266,122.892523206,1805.10873722,26.7346017376,0.760417180223,0.0998786894932,0.137302713525,497.62173833,signal,
140.957455701,98.0488970435,57.9572678077,24.1156630814,1.75563577264,2.47297657414,1.74819671435,289.399200688,signal,
229.275854644,154.974383189,127.9733984,85.8244459914,0.253896429519,1.58871661019,1.6801433842,159.594374794,signal,
584.425702601,331.30032043,566.634702251,261.737341046,1.71281728995,2.00479920976,0.984364237461,148.626739133,signal,
185.686617868,170.69935272,67.2378785353,50.9481672621,2.6077710903,1.54077212797,1.82137928969,336.394991,signal,
299.178098026,167.91087533,165.76159001,64.2965311625,2.80083378732,2.20312943107,1.72540083737,252.825457714,signal,
240.592389395,158.966994784,114.863289646,63.110059312,1.26585589275,1.13078124622,0.205311817879,270.173647307,signal,
188.803276067,54.5773619467,46.780526594,11.8702628577,1.84776560239,2.75621302854,2.94473144413,338.181871187,signal,
431.744643919,273.654770008,375.766756258,45.2248124592,1.6331551141,1.0093619677,0.801266800783,68.8839778187,signal,
193.551829541,146.95843325,94.1059614217,100.761161484,2.02208434087,1.85183659722,2.06389612159,284.147480371,signal,
165.19231484,93.3641763673,89.4936642964,32.5620047268,2.16876221661,0.366702888258,1.408719609,196.915531859,signal,
138.261506745,220.206055727,82.8195949711,92.4604093474,2.73474141461,1.08235840234,0.0306947030822,207.078385037,signal,
607.270089328,229.320464729,431.692464475,69.2400094982,2.72273057606,0.157001846249,1.9977438517,452.64751053,signal,
165.969231872,101.991416192,46.807333191,59.4561552466,1.4445657929,0.961314322081,1.28629576834,328.99621661,signal,
136.012677082,97.8437900794,95.916598725,56.7801765327,1.78722038601,2.25518540257,0.497629449895,322.377265237,signal,
303.552957556,170.973011747,227.092094365,54.84273195,2.47617123095,3.13691749817,2.99231217349,278.192502706,signal,
197.741618834,152.899138021,95.926785118,105.036619178,1.78163672797,2.63183084175,0.74685855976,491.633381346,signal,
179.078769414,363.756505871,98.0669029114,116.660396301,2.99185218235,1.07677370924,0.313635688025,313.291593174,signal,
204.926912278,169.809313049,83.4493608635,153.972911234,0.302402579887,0.375607404602,0.897270853792,50.8409799945,signal,
122.890750023,152.61116387,84.1149728659,113.358975264,1.43366545117,1.97869378122,2.42734166405,487.626078219,signal,
409.346371618,202.341816531,356.908882755,74.5549613962,1.49894114995,0.558555904407,0.74769425223,429.341032078,signal,
293.376860215,132.468847245,104.377675405,109.957032331,0.68720251042,0.421846010073,0.988935482289,217.83915508,signal,
568.416169702,152.776654553,464.321889093,75.6960854142,0.0579330150139,0.691748752728,1.0889712038,290.820955865,signal,
165.262736132,275.481297244,65.8640771779,72.1116126721,2.79714783929,0.277009055324,2.58041390187,483.375060824,signal,
176.865880473,148.166508658,79.5838132143,102.153849419,0.692882294693,2.44146478185,1.33176675036,201.179212818,signal,
220.096184714,416.256062364,57.8061145672,268.050775955,0.187624635668,0.022271231889,1.36406228171,97.651090873,signal,
183.817528619,198.440301648,111.03231037,93.7621953312,2.11215040545,0.978263786617,2.92746340839,281.491293372,signal,
152.351080548,124.607505391,50.2843912922,38.1520805775,1.62426579932,0.287763629725,0.352814224663,214.836142571,signal,
179.248285572,68.8555642605,54.61257619,49.6980967641,2.05168278229,0.603548654344,0.924515654452,226.77617062,signal,
91.0354573652,183.795522999,64.2972831039,103.632333263,2.78214896926,1.59022382549,2.38893193328,453.574962194,signal,
525.904782802,180.592585561,461.217263422,120.77548644,1.27366932339,0.487044969632,0.755942992896,301.852429911,signal,
170.948969548,125.968049173,52.7443225168,66.3291428455,1.96537062323,2.53944402824,3.00282271972,299.497180771,signal,
206.962478952,147.615065662,156.213928028,107.220477412,0.737701919395,1.38186558211,0.845080332638,282.201369027,signal,
166.226868109,90.200904169,149.746625386,36.3068085935,0.393849000723,2.1722154431,2.87847736118,277.987127742,signal,
292.400568666,177.786552198,264.649440442,88.3656555502,1.47923857906,0.417687065907,2.98911201114,320.467368694,signal,
244.416041559,181.522466328,147.597622773,67.3850891712,1.53399321565,1.19489872349,2.12837474822,275.679042764,signal,
384.114617136,154.259435685,319.855660164,60.8555649004,1.36986556709,1.42787565491,0.817833373021,444.44667841,signal,
547.530834456,566.317050411,216.882101759,325.924766437,1.32033327618,0.362932993773,1.21596782284,391.531154953,signal,
174.462331811,146.587202048,85.9540797385,49.5438770672,2.57732923755,2.28125288455,3.10658581147,140.178866826,signal,
89.0860538632,163.40175844,63.625047691,58.6630376133,0.937630827643,1.55490392517,0.661433576659,64.0032755475,signal,
207.264424841,139.207337236,79.5239587279,76.591630269,2.77605816426,1.55265482879,1.77282468941,52.5808585561,signal,
177.815081383,211.405469554,81.70956247,32.982826719,0.993967660982,0.458784503218,0.865111792286,322.442759165,signal,
149.041127021,209.219910506,100.871540363,85.7113842694,2.68326648732,0.466652411457,1.52444971877,358.04286627,signal,
241.545433361,314.054355346,225.925991408,296.276885918,0.333989324161,2.28433024459,1.23822171096,385.289715943,signal,
453.858754932,156.568791644,398.265353004,66.8747852415,2.19766023177,2.7712884923,1.80512924168,190.281198313,signal,
193.454364746,143.800237757,45.753940393,33.3781108003,2.73319808751,2.24658367365,1.21117667795,422.233374576,signal,
147.031545947,199.759576354,46.1021174985,30.9925581247,0.712757746192,2.87093173868,1.98157755001,314.158696856,signal,
315.402103838,130.184186491,231.838616657,101.950436101,2.97803024764,3.03166483206,2.78869394835,247.955889966,signal,
309.365966681,133.735226897,212.816756428,77.1169116901,0.669626875199,0.604662293547,2.13791468746,457.863484959,signal,
164.89001856,166.930363005,73.5354196518,42.9119899288,1.7523221555,0.488148163961,1.81241309559,522.047185501,signal,
200.880295155,136.090836779,52.4205113579,36.386292781,0.953022253554,1.34317318219,2.31778040176,369.456180493,signal,
111.028500958,351.12115607,73.9624848733,260.461466916,0.886343785239,2.94673436056,1.58017429532,271.569581959,signal,
260.954564837,195.98854577,107.530141349,82.31115209,1.88209886267,2.47265375371,2.463068657,396.971893886,signal,
242.743269251,151.244642366,152.302946489,81.5091605228,1.54291000993,0.659191373726,1.08191167077,50.9156741394,signal,
216.808292262,257.990575627,154.897094913,136.114026588,2.18210937677,2.58328163706,2.73716134563,205.901988061,signal,
175.146055163,156.726203792,96.2073285529,45.5076509582,0.791290565399,2.14438669596,1.10285641164,143.168871892,signal,
440.160514421,161.0375371,324.902976606,55.9650047608,1.58573903045,0.19229795113,2.61602057824,630.955484329,signal,
260.062522958,154.936572817,142.988877184,14.5874759711,2.09320402171,1.58853706264,1.38777505984,426.74553688,signal,
203.305693634,687.309614574,46.7217932817,435.205307285,1.9580316622,2.23154061222,3.06487938673,266.352751404,signal,
161.652962391,160.956468497,100.980962419,73.7980893818,2.66654873883,2.02938075111,3.074363012,215.258644952,signal,
151.292327703,304.249514375,55.2114038311,132.414259345,3.10981313755,0.0410183068807,1.14072738865,479.226919964,signal,
161.116856214,472.871705846,92.4460704464,246.947743954,1.52658769515,0.404983023484,0.73267747372,180.836849499,signal,
177.560081623,178.744870368,93.5267028292,93.464922414,0.198204486685,1.08104553407,0.740045228799,303.881164535,signal,
236.155753555,184.104931209,206.223287221,58.0069693971,1.85564630806,0.616005656425,0.814545805152,288.28323853,signal,
986.864182134,61.4416252937,843.670940366,21.6267702117,1.51673076311,2.81005079404,2.84484971585,440.871932956,signal,
113.395999384,181.244621191,86.905479537,91.2412303791,0.741433518884,2.00241379391,2.94976958644,274.587011425,signal,
225.592969862,261.514024451,170.851044169,82.1769745241,1.47106927495,2.96829034527,2.32208579296,197.056983584,signal,
133.6853346,182.044625766,32.2936258434,100.509899109,1.18381729993,1.71407623364,2.67031354312,61.2585879409,signal,
278.831246192,168.849660571,189.178805962,72.668142723,0.632564701516,2.15226536013,1.49216261189,537.412844951,signal,
172.754310406,325.47441705,70.3178459039,53.4579083816,2.08709297385,1.59440165748,0.702352522579,140.269811336,signal,
151.141972633,381.773205034,65.6769004278,343.499129431,3.02230861775,1.33434869721,2.5086506221,280.721544137,signal,
443.419253369,127.174587925,301.723805209,60.8268730265,1.79355146062,1.59560540237,0.121226851043,31.9004433299,signal,
518.018717333,184.652901175,452.189190856,79.0539955029,1.75857938933,1.27297697889,1.07109941694,582.060432893,signal,
182.151247441,204.977357438,126.484151167,161.069381081,2.43355860761,2.91489330061,3.02073119559,572.724858848,signal,
278.823513089,174.546420715,82.7200882435,87.6416874086,0.276923373058,0.364642738216,0.687812517459,149.6215285,signal,
223.86442175,166.67064584,127.580650665,68.8290225737,1.6192818962,0.685592685244,2.93005163455,240.051993048,signal,
166.537984213,166.314225674,64.5223258909,84.6210158522,1.74228035768,0.504314954542,2.6039785698,119.555213066,signal,
228.226530612,101.789389195,93.6589844819,57.8568726687,0.0939859077881,1.05657771787,1.15434231435,274.094838222,signal,
184.160895238,159.129277189,84.744166107,80.2808338757,0.0543200526486,0.96380893129,0.327812276966,300.453480457,signal,
596.151790922,256.059173183,557.200088504,165.470417858,1.60244390198,0.710851913487,0.0568480273706,354.617211749,signal,
202.173528386,138.583221437,160.029656496,65.3839842341,2.71664717092,0.787266298968,2.3658255391,497.499653204,signal,
167.735250994,93.5682534641,98.5824838903,30.3543800416,1.02925146274,1.9150489559,0.108205842044,36.6121156586,signal,
1704.64516914,306.967139665,1594.54265211,140.364814982,0.722047776736,1.19767259486,1.8242165304,1083.17142016,signal,
171.750681144,173.261119431,100.808369382,65.9842032698,2.73752757862,1.08696916092,0.559572922669,333.195015552,signal,
189.136466228,108.555165978,127.874208681,56.8451777403,2.76824073012,2.28902095672,2.00730650569,357.711921823,signal,
170.295377236,138.527468694,41.9306923502,84.8156403008,2.15222321612,0.155171329875,1.80838071372,202.483545125,signal,
485.286603613,216.590615205,405.705329184,56.8992389352,3.00739982052,2.10178109426,0.497878270455,248.902758303,signal,
158.230718366,120.020917146,69.0141363493,70.8776487619,1.20233498935,0.338659042827,2.35892913055,122.541189806,signal,
149.40186261,166.934280857,86.7126439979,151.314162753,0.176155677667,0.158019185708,1.93377280343,574.661695236,signal,
184.830811192,102.198433905,98.9462832055,63.8567623286,2.81174183448,2.38689477404,2.00020025605,220.671590695,signal,
332.990387557,303.962165505,235.022743902,197.383730346,1.43148888184,1.70026469919,0.714528903593,213.348161631,signal,
159.800355947,84.600520811,67.5646628242,45.3183801998,0.432628124454,1.70335951917,2.75076169767,521.523599938,signal,
163.454183007,129.298031628,98.7996661695,33.5134742883,2.38525232593,0.974886618957,1.44144794383,705.251907237,signal,
142.723233857,180.907627151,125.978023302,143.311883721,1.96698361469,0.535394966839,2.55511639035,392.924320328,signal,
292.007416384,146.195442615,158.321538882,50.0356413566,1.65001813349,2.35046019669,0.852709987368,53.1817522738,signal,
158.875300979,165.399354464,67.2800960265,46.6576920606,3.03667494108,2.62111841541,1.29552991573,196.632900339,signal,
156.580053271,583.713036276,75.7315248355,450.864304744,1.5094310416,1.50722612856,2.91210983188,400.463992971,signal,
328.323606506,141.556966769,249.713727724,67.3721298297,0.575709068637,1.70381123069,3.02341988966,420.399025364,signal,
239.281902403,259.456043797,62.5047071935,23.7723184097,2.37103484458,0.677324193027,0.80574737136,402.720458423,signal,
161.442695772,258.625923086,126.172467326,232.849676831,1.06781344064,0.553098152559,1.49048641667,417.112507363,signal,
217.087808077,179.868249134,121.63103016,52.0631531604,3.04557202666,0.642869735708,1.49687876144,200.36580411,signal,
261.378844389,134.912659051,132.983691099,73.2552718236,1.74566781783,1.6290038594,0.696549773809,388.20694306,signal,
260.480258446,129.480584629,219.860175757,113.38779314,1.74145583058,1.67747734933,1.66023746341,359.372586261,signal,
117.519383367,94.6271518936,27.3874450554,15.4945775868,2.91122722107,1.74669354987,0.403802095855,477.764461627,signal,
246.537964965,508.092900195,140.971658081,128.205531183,2.01338847676,0.0939552964094,1.96458216682,241.358917616,signal,
282.907964016,131.587618675,238.233452735,81.1499993482,2.68866783055,1.62995905492,3.04434731102,445.80527158,signal,
130.534391651,229.325906618,59.6704907048,45.7071990605,1.82955042283,1.30753312502,0.36789831066,470.778839201,signal,
143.154933112,173.313075841,64.944838263,57.6359018456,0.909438334145,2.01400959226,3.09628875663,143.736052365,signal,
448.417316481,257.445601369,387.238994839,233.088510511,2.37899417469,2.0188336123,1.56310331542,30.8353684965,signal,
144.548996351,546.637349604,98.6697283361,79.4350830881,1.25241721858,1.39661085611,0.89752778726,428.271767353,signal,
158.120221792,162.386194625,43.2048308751,46.4662654001,1.58964786225,0.545956089572,0.956586766716,295.664673173,signal,
181.825121066,178.908871378,48.9605914989,91.032025369,1.58988317088,1.17429738641,2.78272942112,144.08266814,signal,
178.471958357,430.483136437,77.2152547429,399.874612958,0.92923951795,0.249693801637,2.4983570434,207.73775382,signal,
291.965707687,285.480377867,141.415189221,133.751944313,2.33957900747,2.66482394899,1.84460140127,360.641696231,signal,
156.129840298,153.680708151,54.2829817649,53.6359481737,2.84170019904,2.78843007772,1.14919480727,248.389013629,signal,
164.88429006,128.621965015,73.7710739487,64.3170425709,2.75260246113,0.912840018612,0.617575460854,591.634327557,signal,
189.847488443,143.332836241,133.436310581,117.044153557,3.09099131399,2.10984210104,2.52454330751,283.175312897,signal,
194.952532129,137.298219811,53.2348478674,59.1191191868,1.20867093032,2.52920324873,1.85299469338,197.758658377,signal,
192.85210057,174.989476136,94.760526562,25.1231540708,2.88451060518,1.55255581422,1.11410589407,188.912933,signal,
157.943882101,206.410353026,97.781005087,189.652403278,1.01443760816,0.369590468271,0.634754779401,228.438990187,signal,
191.749676929,99.6751513922,72.5619460483,60.6635345162,0.632912332799,1.70159212907,0.179048117322,449.018678342,signal,
177.187809371,159.740211861,69.7698928936,58.2978670867,3.04655659774,0.136054256807,1.01057886531,267.702682468,signal,
189.881654898,326.852294469,112.195126254,29.4765121198,2.94553041086,1.73596111648,1.28071442004,430.672677605,signal,
708.813016533,749.724845386,309.652183085,251.943987694,2.2185704945,2.09667747952,2.9547859884,301.374200122,signal,
159.288890241,99.3570424486,40.5217025857,68.1242875935,3.06534524913,0.0110868600585,0.622589337727,445.092281382,signal,
127.331551197,119.463937347,23.1480555166,29.567487567,2.47517442452,2.63974776819,2.10709201124,47.1979568145,signal,
163.905361508,168.219478262,73.7530216562,78.718238894,1.91560468356,0.588638579791,2.27678150313,232.260190132,signal,
299.156902345,233.210338462,237.738079492,133.07598406,2.68140857783,2.23833132358,2.12762594142,613.148863695,signal,
241.813370072,147.422591813,121.776985018,76.4980194087,0.641722286351,1.75661574364,1.08221471524,221.964925383,signal,
160.568200728,200.999148358,84.3713889069,78.8986944728,0.0825068410191,1.70987286477,0.179281213418,510.208270339,signal,
153.164576856,214.669970704,77.5427371184,94.4140272999,0.263362851283,2.71759449736,0.59237851305,243.787953458,signal,
157.797715334,162.373350135,81.3548561235,73.8128721009,2.43035481531,3.06737413354,0.864871387073,130.343966686,signal,
171.124956917,116.674260096,77.3440252582,25.6841825359,0.369065163737,2.88121663571,2.22125337229,44.6392193177,signal,
118.250038944,91.4804221528,48.7160710039,37.9603539761,2.69303760079,2.70685611081,0.120840660468,393.250206152,signal,
251.116396862,284.12387338,193.160126998,42.0284026734,2.78676152166,1.66412233482,3.14112989319,82.6582434342,signal,
174.212287117,495.059107534,68.3680374334,105.282150079,2.83975051287,2.2768856968,2.43869587537,190.51197328,signal,
181.828643076,145.010294209,85.4609653741,70.0242027151,2.70542479703,1.62667839155,2.37077717128,429.441121525,signal,
243.212723965,140.104291095,195.927712718,62.2426136924,0.295885796535,1.04989964253,1.69077396428,527.284682856,signal,
212.364695754,216.826069131,44.302953148,123.468112876,1.0051404996,1.00293026814,1.10060764661,380.588086507,signal,
116.096642572,178.585049759,50.3741306446,102.592339836,1.92769935432,2.15809329853,1.19661195676,306.467676342,signal,
304.280762722,85.3765067947,105.093808285,12.8609140153,0.948733276631,0.462393018283,0.357809507463,410.677956512,signal,
216.518638707,185.352573773,105.115370001,86.5356263335,2.12595140672,2.1562376485,2.96648306885,326.928384141,signal,
231.694129291,196.274883711,120.025046833,78.5347249176,1.25740884352,1.55919673805,2.50028331915,185.479730997,signal,
109.85057475,149.609453594,88.2196557108,70.633594363,0.478898123862,1.62098540259,1.06034929151,427.521362626,signal,
148.896939672,159.798967065,51.3272132856,36.281144291,1.57080767034,2.51152882895,1.82007926362,445.468863808,signal,
167.526282704,121.1260249,63.5950643542,107.371090512,1.55552909675,0.621294218352,0.972508938775,151.944947301,signal,
244.856284796,126.940168583,107.591694112,59.3146996958,1.86389905552,2.27677823269,2.75634594246,576.245253925,signal,
149.979795958,153.157267823,77.6965692567,57.8753351595,1.58379547464,0.346093361867,1.68536511259,188.046130654,signal,
343.766217427,158.839533748,298.678607571,65.1783391473,1.41498923829,1.43205772127,2.31849011306,258.877353545,signal,
162.422113156,238.899045239,69.0681172352,64.6154942521,0.754673967503,1.60244091706,0.39246054862,154.64363583,signal,
101.136716358,168.853713347,65.6556985214,63.3476663579,2.84217784914,2.2659243402,2.19753077661,298.220486091,signal,
274.91429981,151.717677523,95.6632765206,37.9803980197,3.04800452894,2.61943084764,2.21379608586,506.797326891,signal,
186.823692011,140.19945238,78.1348268072,70.0483550123,2.06531914525,1.38799868828,1.21778674111,238.829950412,signal,
366.824359771,121.451824897,242.001492659,17.138213912,1.74925560851,1.85073795955,0.0499056081353,280.352574321,signal,
233.02555689,375.263255691,75.9823059849,71.2531293796,2.68272442314,0.721331139078,2.66510876654,57.4289738739,signal,
156.407195798,186.520196361,95.3818582355,119.020882179,2.66872640098,1.12674910604,0.0929293408251,183.219315655,signal,
200.556871841,270.2381365,70.1891146539,166.175185888,2.5030622311,0.789510760393,1.83422962335,202.844430854,signal,
188.996508511,290.862974963,97.7998930147,169.679380318,2.79295847093,0.225363521961,1.14403757639,463.338614933,signal,
109.313031911,72.4505134499,28.7744650119,22.8358680446,2.26929954524,0.667629168335,0.267432940865,292.043509109,signal,
132.340131961,161.903543116,60.1224307225,69.8204958921,1.62219343463,0.500250193844,2.01246597921,542.105761131,signal,
292.881452788,115.849313514,37.1078582155,36.5922303681,1.35785583086,2.74885112868,0.942310348633,78.1708588857,signal,
184.875599493,127.42512668,91.3428016536,77.6120604442,0.843106725696,0.419338913686,0.381230777931,743.357956972,signal,
162.710764659,713.025544985,71.8030050282,152.450642473,2.94751171981,1.47435661237,0.975204710592,434.460985391,signal,
186.655755186,146.620635963,81.555254622,79.210498062,2.12789810363,1.26078647984,1.70175243569,428.218422771,signal,
105.809723322,87.483678287,24.8756352658,26.625849065,2.89848240543,2.82221055702,1.64644203033,287.208671548,signal,
157.547285798,624.606002662,66.8060208857,390.761271721,2.48094870593,2.66280635978,2.75489694821,441.620373046,signal,
185.366765924,172.636705952,41.5946142401,70.9214744964,2.74479170997,1.41637974351,1.55198623016,155.643642459,signal,
263.536720004,258.687852484,142.14274677,229.038800638,0.298727563059,1.85595303527,1.55265311996,592.328099563,signal,
174.516385489,131.598124299,66.9676026658,74.4187906411,0.0673488158297,1.1863581245,0.919725256996,509.361487287,signal,
232.801372393,132.660514911,222.442852809,40.6194891867,3.00618026295,1.90676786906,1.83756455737,470.746138072,signal,
348.313413978,219.376190437,234.663780684,20.38880382,3.08124802938,2.74378287986,2.82488648635,195.119109819,signal,
151.534642126,352.523085858,86.3335636254,331.750356379,2.96445416907,0.288179003223,1.51885954587,430.268892127,signal,
