536.615200149,349.840388537,278.436180175,228.476907905,0.290782091939,0.39395392662,1.74648518952,216.167048328,noise,
221.669208074,562.20328787,178.145933302,269.232794914,1.03556825005,2.82496528851,2.22747587213,80.4874315805,noise,
156.176788949,260.934025672,126.027194654,59.4756063686,2.53544799816,0.210181183766,0.752696895829,234.870035383,noise,
766.829030876,248.588186029,480.970199812,29.0237427903,0.215282374605,3.02483441018,2.8710150105,158.688921401,noise,
446.146345722,164.669377756,374.9472864,29.1652142355,0.955703432355,2.01414172765,1.03405861659,153.758278221,noise,
268.802991683,623.326613829,135.532892887,327.826896649,0.565735141875,1.17826484461,2.01673672269,396.261196947,noise,
177.269935083,134.530848681,97.5225137304,65.4113282336,2.25361409146,2.76228378553,2.26963442806,254.326271786,noise,
185.324817967,202.418719907,139.959315226,52.8344550283,1.94810134525,0.183287530009,0.232889503039,142.497432157,noise,
364.641705501,146.110220025,85.3128858349,49.1000289642,2.62162869349,1.70704666882,2.04843137362,207.53109796,noise,
240.396018724,617.674467915,210.157201859,77.2715100341,0.0065760898314,1.92041744244,2.71567609462,297.009247241,noise,
434.518171845,400.804674991,352.88866521,360.199385605,2.81786239766,0.885286804253,1.34263624561,202.586491417,noise,
130.125832851,103.238411864,56.8543260335,38.4578599829,1.14553802728,1.21340084977,0.155659285204,220.953337952,noise,
607.355567077,128.259506653,469.421249176,105.94342333,0.46174939346,2.22174133456,0.978936794588,92.1973342671,noise,
173.37928854,308.926315114,100.815691906,83.8762320678,2.26967335712,0.805843588304,1.00539744338,113.142338895,noise,
181.148177913,260.07298042,113.493682836,46.7803829237,1.78899571654,2.0506758272,2.90733431685,94.8546057383,noise,
106.646749788,216.148939154,25.0781703237,100.337758684,2.29585834266,2.98120020745,3.09898841721,69.3948581079,noise,
235.920690388,169.302600528,172.808711326,83.4848150327,1.97678167315,2.27501388796,3.05438822476,322.841394524,noise,
345.290742337,294.763703768,207.116433586,58.3738940813,0.432842593678,0.643248674372,0.306402012517,176.864166829,noise,
161.230360667,392.705008177,86.6746804066,146.590990042,1.9409639658,0.979930493636,2.04614687862,107.658507993,noise,
250.79257505,167.407379458,93.7848803704,47.6872258585,2.82545763057,2.36072364475,2.08016507581,150.125196467,noise,
142.547963262,440.270672446,64.9810618918,373.783631426,1.52242410254,0.817784837794,0.571108190921,141.413363253,noise,
142.935748475,232.418491989,60.7482227187,167.311485658,2.70208499125,1.67894513981,2.39051938322,108.377035751,noise,
216.88583749,259.104550314,169.085964463,205.584149738,3.09619564225,2.06278222559,2.19816968836,173.674682462,noise,
186.239974342,137.38727024,131.99135336,30.6177595082,2.85441376567,2.20764668751,2.95875007546,210.989057355,noise,
215.574900243,337.401564554,38.4080815754,214.58208975,0.373555515187,0.965075329057,1.08529956202,124.326295076,noise,
401.950661902,180.233158132,153.441593441,23.6523644216,0.990184715522,2.80950382466,2.64942760357,314.945351857,noise,
248.952296931,169.32488169,134.69918099,51.4921620809,0.0288112000829,0.783973201705,0.825257226883,176.739532522,noise,
149.530973626,218.296958244,102.044050782,51.5755683774,2.32228476021,2.82427229181,2.3776243033,6.00055913448,noise,
117.781811479,147.566348253,66.0143008123,30.7787056227,2.11402755757,0.925956478872,0.399524217565,144.519406813,noise,
192.978307521,184.565349893,167.763296911,64.8638739245,1.30031925757,2.36809073032,1.00587868841,136.108730506,noise,
383.360487769,180.84973601,254.168132771,68.4690898131,0.75080578612,1.49958157242,2.96071679343,67.2766502331,noise,
163.752508508,105.511133285,68.8203109497,29.02662695,2.94078388122,1.90780322933,1.03915478819,70.9705993619,noise,
657.926482775,303.462059673,530.531037476,45.2993711368,0.140081677787,2.29088905534,2.21499111305,589.147170003,noise,
213.968189354,255.121016184,75.3864882292,52.2854440833,0.729428232784,2.94140193572,2.88829846884,148.144974485,noise,
433.755557683,162.687948904,211.044614928,86.5919300717,0.821227801346,0.822666523511,0.132176674789,388.301652362,noise,
704.446020777,317.434255031,556.002589847,118.904850396,2.85000460738,0.768369850874,0.191693039077,266.658620909,noise,
488.919601774,261.691046919,76.0199298973,122.964863569,0.345748108645,2.21999799236,3.08754881982,98.7443098765,noise,
366.16515577,699.123625678,102.879616849,119.163784811,1.37835565927,0.818645855482,1.92379135606,315.547602238,noise,
151.390100958,457.779824908,78.6185371276,72.8662947461,0.91296553289,0.8469449592,2.19640155255,122.101254779,noise,
205.100194443,435.738864237,154.969777717,211.383076511,2.76133002796,2.96059373264,1.84834063833,186.366504884,noise,
196.023338733,164.296001423,139.38993226,49.6110265885,0.526950537541,0.718882958804,1.59987601911,254.630487645,noise,
296.03082457,497.777184722,216.471045411,140.174440491,2.04676998675,0.162891647809,0.370136307605,113.029061695,noise,
718.680255978,368.635524746,505.849748213,193.069902869,0.341637745369,1.41194289318,0.0383660357059,581.222092342,noise,
437.548630982,495.849939616,151.014298828,381.551036377,0.27368879402,1.97272068252,0.0315054511056,30.3228855705,noise,
169.538836378,92.9109907372,44.9889761593,78.5481330563,1.39166187845,0.72855271322,1.03855711003,288.903567695,noise,
197.851968603,208.223582865,112.392884802,72.5412498912,2.71842193897,1.98935311259,1.09634497119,172.998866438,noise,
387.340295615,371.354652386,250.818642491,216.90526567,1.99465037687,0.525269399983,0.737430913156,61.3514259395,noise,
378.401195623,314.873077176,135.070390737,54.5241030974,0.378922722322,2.6882478254,2.67606192779,101.494552367,noise,
329.972506746,135.214286122,108.464038929,76.1990011606,0.446531332895,1.18538131608,1.84412588081,112.976486396,noise,
193.500194105,119.008172455,103.532170533,79.2960334138,0.0288812961225,2.02424176588,0.885196889899,145.857536571,noise,
311.417809038,228.998567524,280.214731339,130.048581974,2.24587016816,2.61740140352,2.83842619481,115.021366394,noise,
284.681575745,141.877069892,125.824891789,37.0942908263,3.0237265695,2.9304629307,2.54372874239,221.027686614,noise,
336.602630098,102.902980715,277.506124365,62.1658612734,3.08816448213,2.97485611822,2.5643747002,157.007411868,noise,
352.454219457,297.051210077,288.191954332,40.5906347122,2.59016759362,1.11752157149,0.967859755524,103.132053779,noise,
209.533005809,285.538652978,66.0278789434,221.496899243,3.1128395458,1.1182372842,1.38352270289,200.03423615,noise,
473.689054534,206.83993965,329.078435775,104.313798787,0.15434441031,0.507545686684,0.756834708084,291.234538987,noise,
307.21136486,134.202506929,197.872053722,93.1079601823,0.25966697811,1.04422205279,0.88206833125,258.264248506,noise,
233.390337162,141.432450577,97.799870548,67.6830965098,1.59577659569,0.553259508333,0.930413539836,162.218745096,noise,
366.814841625,399.432258553,98.9967109384,54.2244087614,2.56970619747,1.87783586007,2.32810111053,85.3296882136,noise,
152.749673859,301.64243103,98.3391287884,50.4135708854,0.843588936085,3.12879233198,2.52291108205,236.307253557,noise,
249.94434356,185.792603596,106.577710615,72.1938497102,1.84912448266,2.94360130345,2.77519018055,337.508178202,noise,
344.800240167,199.193202062,266.290719298,55.6080926077,0.761664938883,0.1887333818,0.142328411822,200.340269147,noise,
201.670269463,226.1023021,98.1976725732,34.4050044571,0.571587590268,2.99461130695,2.44961042939,49.5550402215,noise,
279.164057292,164.202366437,97.3990184543,100.803675509,0.704698133323,0.160862523658,2.79426374475,101.441867972,noise,
183.355305741,165.34523512,77.0822300023,36.1962948027,0.122136310266,0.208671127204,0.113770435333,111.388036468,noise,
197.42963041,134.677053055,152.722688062,84.3139136143,2.42220662149,2.01415643349,1.17147205683,100.913614778,noise,
503.735741833,342.284568326,251.681155315,189.235597695,0.114479476367,2.10211269081,2.05545535648,156.854576937,noise,
176.608757411,124.535516031,59.4566426161,65.4345751188,2.77237908647,1.14786349996,2.22383867784,309.47440583,noise,
364.03949034,348.593756921,272.38563419,117.036954808,0.914991395604,1.53572443716,0.583916423722,318.110153136,noise,
311.720151626,281.206366967,198.772379931,249.962937775,0.78100511938,0.642573144991,0.575806049338,175.633616263,noise,
173.582469888,128.9202273,82.6922307908,32.066378435,2.25107907579,0.97344687549,1.44253080869,213.135216451,noise,
439.098644909,225.206876687,359.889148303,146.135656394,0.157717828306,0.902413284433,1.48940851077,213.900756345,noise,
296.458679295,174.668664214,113.868325092,23.1766998637,0.973665999166,1.65773637146,1.93651092932,481.932206902,noise,
166.417778837,560.597981972,87.0047885386,157.306253923,3.03720160649,0.667471111308,0.229322200287,289.035495178,noise,
196.91174249,140.410766253,174.614218495,40.5740502566,0.481869483709,1.08657184812,1.36870277123,161.145681957,noise,
288.072063045,198.061810884,197.43251895,149.157356749,2.909737708,2.62124908871,2.26435687162,318.755246751,noise,
664.351017659,171.002293028,589.307973665,83.8163600509,2.50998334811,2.20158211044,2.45342317111,310.699086735,noise,
197.984650669,151.138958779,62.5409583517,55.6723216337,1.01000156249,2.32329927995,1.78430187014,507.829627317,noise,
200.776878111,221.989136303,102.344730274,67.5275224362,0.671693711397,2.35950494894,2.31366527661,258.721853945,noise,
200.374569774,142.812152651,107.206740059,37.5706556264,0.0714549242852,2.023746595,1.33135810113,228.919555914,noise,
284.798204198,178.255150317,233.048732168,46.6386387614,0.338643780451,0.613404042631,0.942208787829,193.040304689,noise,
619.676485043,390.998074487,510.512220457,31.5757166856,2.55490589667,0.630215392661,0.0415109028067,94.2909456097,noise,
508.752029798,185.080084858,494.32604272,64.7498881487,1.10906496907,2.90833620147,1.76668087284,165.082463735,noise,
376.967534586,304.829187008,154.629596117,48.9335464031,2.96429005212,1.28476576042,2.30211152667,91.7538789073,noise,
1116.18993311,413.018319501,880.467550872,128.890918732,0.685364883763,2.24122386874,1.06797664154,548.753759013,noise,
197.927820741,238.132490379,138.333858171,79.3218543675,2.46296512788,1.55955603156,1.01433881101,78.3293696802,noise,
183.845175623,264.166097837,126.343987894,148.370022621,0.783486038679,0.323106680567,2.02485954248,249.850724526,noise,
271.950036129,125.783121218,236.39820321,28.665469752,0.896494547675,1.8953839083,2.37896338276,202.2821964,noise,
349.860467509,237.828670133,218.816122416,213.00657107,0.908128250048,0.826701603424,2.1376985399,290.837609347,noise,
343.979317285,407.607535129,316.362414851,82.3030749801,1.99677545534,2.90949142199,2.74701031069,162.965598132,noise,
272.689967545,138.380029404,172.374358122,40.6855928481,1.57694423984,0.745178750925,0.80983325797,130.154024568,noise,
277.840048951,120.539789814,202.165342772,60.2286650587,2.34507234538,3.13065132282,2.69749108427,113.619779676,noise,
129.569538864,129.310370247,56.5578377713,57.870494617,0.732090919094,1.53611343415,1.08170315371,92.6638461783,noise,
333.797871233,191.314045416,264.761084204,29.2406417662,2.28715688803,1.16880590464,0.755167942083,243.774764317,noise,
145.968123013,188.850595885,80.1899708299,67.5636084853,0.445105492254,2.23223462978,2.94460185923,77.7235741873,noise,
190.16455186,307.979258874,64.257528126,166.950740525,2.2547347799,0.977428110561,0.137556767018,157.886643548,noise,
289.872589256,180.883758731,193.209891771,50.0230082623,0.203328539484,1.36476841291,0.231931892261,10.0907423547,noise,
125.482610986,204.395047027,109.219332705,125.274183732,2.88247266195,2.56113986172,1.88894954698,260.753277942,noise,
159.197133056,161.89496349,118.860215523,37.6057768723,2.47015638205,2.3201085012,2.15990444527,128.436358301,noise,
517.829998413,241.786096856,502.189843263,222.913354834,1.94270362874,0.482212995978,0.555875768467,111.206423926,noise,
415.184904229,244.538484164,335.670323532,91.4271535866,0.0590146078911,1.84868472696,0.207021389818,123.586291192,noise,
294.134141618,157.132092866,276.299852214,115.499631436,2.93505661179,1.43697179635,0.880124452327,136.66213704,noise,
159.403773691,143.260691479,70.6515964164,111.616765339,0.617674068979,0.708716902658,0.82404533318,59.6916605811,noise,
530.615437315,178.994107216,332.468660269,38.9105982416,0.549258834626,1.1381837372,0.806365327049,236.50385555,noise,
253.349540706,178.368757637,119.999830829,21.7908375664,1.23739733959,1.27721526694,0.882535790504,150.828339861,noise,
200.924995913,150.461160302,113.666951036,116.993628616,1.31517157939,1.78555529593,2.19393851761,236.54526925,noise,
305.950982102,180.085269132,141.075172324,57.8645298244,0.597995252132,2.78007229966,2.32856522575,424.319296695,noise,
496.700081585,163.93913719,483.68666539,68.5345504606,1.74327227028,0.46686454207,0.433331469564,307.256920049,noise,
182.491950882,281.067085433,92.0372756149,146.782367517,0.571687832851,0.209824688139,0.597549100073,229.116330124,noise,
386.638826962,361.053045348,212.029629755,157.330216601,0.13054483681,0.11718958227,0.131557908202,192.915095772,noise,
224.950114697,288.605350099,96.4056856512,172.077609005,1.67725349327,1.47493572568,2.78054338787,553.717562367,noise,
166.615926117,189.912144418,119.405873063,93.6899820687,3.11306109777,2.67737676265,2.21406376879,194.405827424,noise,
274.794966149,211.491624164,145.950809697,88.3326264316,0.567837817513,0.058391795231,0.31892918589,304.938846063,noise,
274.545661169,311.467358535,202.2176656,141.849774977,0.192525057046,1.72649122104,1.44015193845,141.331573332,noise,
193.962129374,214.988582129,109.338069213,49.628314301,0.32987177407,2.73185842498,1.85779923378,241.460849869,noise,
468.98594756,390.380864765,193.541569943,28.3552640365,2.98948980634,1.99077646931,1.50571759767,245.084959574,noise,
204.263525436,200.25248937,143.804803043,96.7396000028,0.110754184328,0.349749141715,1.53793390634,263.28485684,noise,
718.686944597,132.84029233,458.393567483,32.4932840682,0.0852237392931,0.79227288892,1.79095765497,347.659666365,noise,
122.715518589,224.877871247,60.3840476379,52.7041486329,1.65084647996,1.83087431641,2.53306704279,144.902456807,noise,
516.233673902,234.806643226,443.527677495,197.521037113,1.43700327384,0.458249771147,1.81032752187,160.242794581,noise,
195.28587206,307.777287689,70.5058987225,108.495921469,2.76408196182,0.800682672945,1.14122952398,222.096737368,noise,
263.787253128,173.465683009,86.5782346847,43.33092326,2.07193353026,1.64407893076,2.80073402872,166.050505396,noise,
